"9",0.0105180107144589,0.0105230967273919,0.0105281827403434,0.0105332687533134,0.0105383547663019,0.010543440779309,0.0105485267923347,0.010553612805379,0.010558698818442,0.0105637848315236,0.010568870844624,0.0105732088358094,0.0105775454218746,0.0105818820079956,0.0105862185941723,0.010590555180405,0.0105948917666937,0.0105992283530386,0.0106035649394396,0.010607901525897,0.0106122381124108,0.0106176080291645,0.0106230203010832,0.0106284325730588,0.0106338448450912,0.0106392571171805,0.010644669389327,0.0106500816615307,0.0106554939337916,0.0106609062061099,0.0106663184784857,0.0106731167877468,0.0106800214282517,0.0106869260687754,0.0106938307093179,0.0107007353498792,0.0107076399904593,0.0107145446310583,0.0107214492716762,0.0107283539123131,0.0107352585529689,0.0107439962509122,0.0107528329678019,0.0107616696847348,0.010770506401711,0.0107793431187306,0.0107881798357935,0.0107970165529,0.0108058532700501,0.0108146899872438,0.0108235267044813,0.0108345169339482,0.0108456568728817,0.0108567968118792,0.0108679367509409,0.0108790766900667,0.0108902166292569,0.0109013565685116,0.0109124965078308,0.0109236364472146,0.0109347763866632
"10",0.0116363043651834,0.0116417508100619,0.0116471972549403,0.0116526436998188,0.0116580901446972,0.0116635365895757,0.0116689830344541,0.0116744294793326,0.0116798759242111,0.0116853223690895,0.011690768813968,0.0116951346245425,0.0116994984051215,0.0117038621857005,0.0117082259662794,0.0117125897468584,0.0117169535274374,0.0117213173080164,0.0117256810885953,0.0117300448691743,0.0117344086497533,0.0117398057751633,0.011745245256282,0.0117506847374008,0.0117561242185195,0.0117615636996383,0.011767003180757,0.0117724426618758,0.0117778821429946,0.0117833216241133,0.0117887611052321,0.0117958802391171,0.0118031282292709,0.0118103762194247,0.0118176242095785,0.0118248721997323,0.0118321201898861,0.0118393681800399,0.0118466161701937,0.0118538641603475,0.0118611121505013,0.0118703771492371,0.0118797511036406,0.0118891250580441,0.0118984990124477,0.0119078729668512,0.0119172469212548,0.0119266208756583,0.0119359948300618,0.0119453687844654,0.0119547427388689,0.0119665091531758,0.0119784418882245,0.0119903746232733,0.0120023073583221,0.0120142400933709,0.0120261728284197,0.0120381055634685,0.0120500382985173,0.0120619710335661,0.0120739037686149
"11",0.0127726267444545,0.0127781027246345,0.0127835787048389,0.0127890546850677,0.0127945306653209,0.0128000066455986,0.0128054826259008,0.0128109586062276,0.0128164345865789,0.0128219105669549,0.0128273865473556,0.0128317222857642,0.0128360558822531,0.0128403894787921,0.0128447230753816,0.0128490566720214,0.0128533902687118,0.0128577238654529,0.0128620574622446,0.0128663910590871,0.0128707246559805,0.0128762883358832,0.0128819024356487,0.0128875165354815,0.0128931306353815,0.0128987447353491,0.0129043588353842,0.0129099729354871,0.0129155870356578,0.0129212011358964,0.0129268152362031,0.0129340747450437,0.0129414604831181,0.0129488462212433,0.0129562319594194,0.0129636176976465,0.0129710034359247,0.0129783891742541,0.0129857749126347,0.0129931606510667,0.0130005463895501,0.013010152837183,0.0130198792441202,0.0130296056511087,0.0130393320581487,0.0130490584652401,0.0130587848723832,0.013068511279578,0.0130782376868245,0.0130879640941229,0.0130976905014732,0.0131099476810778,0.0131223807967681,0.0131348139125088,0.0131472470282999,0.0131596801441416,0.0131721132600339,0.0131845463759768,0.0131969794919706,0.0132094126080152,0.0132218457241108
"12",0.0139090953292971,0.0139146008408147,0.0139201063523767,0.0139256118639832,0.0139311173756343,0.0139366228873301,0.0139421283990706,0.0139476339108559,0.013953139422686,0.0139586449345611,0.0139641504464813,0.0139684561027592,0.01397275950517,0.0139770629076695,0.0139813663102579,0.0139856697129353,0.0139899731157019,0.0139942765185578,0.0139985799215032,0.0140028833245381,0.0140071867276629,0.0140129169574409,0.0140187056714545,0.0140244943855973,0.0140302830998693,0.0140360718142708,0.0140418605288021,0.0140476492434634,0.0140534379582548,0.0140592266731767,0.0140650153882293,0.0140724152646234,0.014079938742981,0.0140874622214314,0.0140949856999749,0.0141025091786115,0.0141100326573413,0.0141175561361646,0.0141250796150816,0.0141326030940923,0.0141401265731969,0.0141500744620343,0.0141601533138049,0.0141702321656693,0.0141803110176276,0.0141903898696799,0.0142004687218265,0.0142105475740675,0.014220626426403,0.0142307052788333,0.0142407841313584,0.0142535320685436,0.0142664655571542,0.0142793990458568,0.0142923325346515,0.0143052660235384,0.0143181995125178,0.0143311330015898,0.0143440664907545,0.0143569999800121,0.0143699334693627
"13",0.0150457017488022,0.0150512367870621,0.0150567718253815,0.0150623068637607,0.0150678419021997,0.0150733769406985,0.0150789119792574,0.0150844470178763,0.0150899820565554,0.0150955170952947,0.0151010521340944,0.0151053276968566,0.0151096008937784,0.0151138740908141,0.0151181472879637,0.0151224204852276,0.0151266936826059,0.0151309668800987,0.0151352400777064,0.015139513275429,0.0151437864732669,0.0151496832472118,0.0151556465699974,0.0151616098929673,0.0151675732161218,0.0151735365394613,0.0151794998629859,0.0151854631866962,0.0151914265105923,0.0151973898346747,0.0152033531589436,0.015210893394273,0.0152185546040493,0.0152262158139503,0.0152338770239763,0.0152415382341274,0.0152491994444038,0.0152568606548057,0.0152645218653335,0.0152721830759872,0.015279844286767,0.0152901336078815,0.0153005648955493,0.0153109961833431,0.015321427471263,0.0153318587593094,0.0153422900474823,0.015352721335782,0.0153631526242088,0.0153735839127628,0.0153840152014442,0.0153972538872556,0.0154106877398269,0.0154241215925219,0.0154375554453405,0.0154509892982832,0.01546442315135,0.0154778570045411,0.0154912908578569,0.0155047247112974,0.0155181585648628
"14",0.0161824386704996,0.0161880032303477,0.016193567790265,0.0161991323502517,0.0162046969103078,0.0162102614704336,0.0162158260306291,0.0162213905908944,0.0162269551512296,0.0162325197116349,0.0162380842721103,0.0162423297287119,0.0162465727074713,0.0162508156863551,0.0162550586653634,0.0162593016444964,0.0162635446237543,0.0162677876031374,0.0162720305826458,0.0162762735622798,0.0162805165420396,0.0162865798534831,0.0162927177786161,0.0162988557039809,0.016304993629578,0.0163111315554077,0.0163172694814704,0.0163234074077665,0.0163295453342965,0.0163356832610608,0.0163418211880597,0.0163495017726308,0.0163573007038754,0.0163650996352654,0.016372898566801,0.0163806974984825,0.0163884964303101,0.0163962953622841,0.0164040942944046,0.016411893226672,0.0164196921590865,0.0164303229024581,0.0164411066159937,0.0164518903296761,0.0164626740435056,0.0164734577574823,0.0164842414716067,0.0164950251858789,0.0165058089002991,0.0165165926148676,0.0165273763295847,0.016541105753973,0.0165550399604506,0.0165689741670723,0.0165829083738382,0.0165968425807486,0.0166107767878037,0.0166247109950037,0.016638645202349,0.0166525794098397,0.0166665136174761
"15",0.017319299603337,0.0173248936791184,0.0173304877549728,0.0173360818309002,0.0173416759069008,0.0173472699829746,0.0173528640591219,0.0173584581353427,0.0173640522116372,0.0173696462880054,0.0173752403644475,0.0173794557011135,0.0173836684479047,0.017387881194815,0.0173920939418445,0.0173963066889935,0.017400519436262,0.0174047321836504,0.0174089449311589,0.0174131576787876,0.0174173704265367,0.0174236002679549,0.0174299127881658,0.0174362253086475,0.0174425378294005,0.0174488503504252,0.0174551628717221,0.0174614753932917,0.0174677879151344,0.0174741004372508,0.0174804129596412,0.0174882338827976,0.0174961705245884,0.0175041071665331,0.0175120438086319,0.017519980450885,0.0175279170932928,0.0175358537358555,0.0175437903785733,0.0175517270214465,0.0175596636644754,0.0175706358191068,0.0175817719475025,0.0175929080760535,0.0176040442047602,0.0176151803336228,0.0176263164626416,0.0176374525918168,0.0176485887211486,0.0176597248506374,0.0176708609802834,0.0176850811322203,0.0176995156815702,0.0177139502310724,0.0177283847807273,0.0177428193305352,0.0177572538804961,0.0177716884306105,0.0177861229808785,0.0178005575313005,0.0178149920818766
"16",0.0184562787491064,0.0184619023347136,0.018467525920391,0.0184731495061388,0.0184787730919569,0.0184843966778456,0.0184900202638048,0.0184956438498349,0.0185012674359358,0.0185068910221077,0.0185125146083506,0.0185166998102826,0.0185208823102745,0.0185250648103634,0.0185292473105494,0.0185334298108328,0.0185376123112137,0.0185417948116923,0.0185459773122687,0.0185501598129432,0.0185543423137158,0.0185607386768143,0.0185672257840737,0.0185737128916333,0.0185801999994939,0.0185866871076558,0.0185931742161197,0.018599661324886,0.0186061484339553,0.0186126355433281,0.0186191226530048,0.018627083903221,0.0186351582437579,0.018643232584444,0.0186513069252797,0.0186593812662652,0.0186674556074008,0.0186755299486866,0.018683604290123,0.0186916786317102,0.0186997529734483,0.0187110665274595,0.018722555058824,0.0187340435903393,0.0187455321220056,0.0187570206538232,0.0187685091857923,0.0187799977179131,0.018791486250186,0.0188029747826112,0.0188144633151889,0.0188291741827619,0.0188441090630654,0.0188590439435168,0.0188739788241163,0.0188889137048642,0.0189038485857606,0.018918783466806,0.0189337183480005,0.0189486532293442,0.0189635881108376
"17",0.0195933708880425,0.0195990239769554,0.019604677065929,0.0196103301549632,0.0196159832440583,0.0196216363332142,0.019627289422431,0.019632942511709,0.0196385956010482,0.0196442486904486,0.0196499017799103,0.0196540568313764,0.0196582090688021,0.0196623613062851,0.0196665135438257,0.0196706657814238,0.0196748180190797,0.0196789702567933,0.0196831224945649,0.0196872747323944,0.0196914269702821,0.0196979898460679,0.0197046515316564,0.0197113132175647,0.0197179749037934,0.019724636590343,0.019731298277214,0.0197379599644071,0.0197446216519227,0.0197512833397615,0.0197579450279239,0.0197660465928828,0.0197742586195661,0.0197824706463803,0.0197906826733256,0.0197988947004024,0.0198071067276107,0.0198153187549508,0.019823530782423,0.0198317428100274,0.0198399548377642,0.0198516097784711,0.0198634507001088,0.0198752916218788,0.0198871325437812,0.0198989734658162,0.0199108143879842,0.0199226553102852,0.0199344962327196,0.0199463371552874,0.0199581780779891,0.019973379648481,0.0199888148470145,0.0200042500456777,0.0200196852444708,0.0200351204433941,0.0200505556424478,0.020065990841632,0.0200814260409471,0.0200968612403931,0.0201122964399703
"18",0.0207305712891358,0.0207362538744558,0.0207419364598197,0.0207476190452274,0.020753301630679,0.0207589842161746,0.0207646668017143,0.0207703493872982,0.0207760319729263,0.0207817145585987,0.0207873971443154,0.020791522028726,0.0207956439869594,0.0207997659451923,0.0208038879034246,0.0208080098616563,0.0208121318198874,0.020816253778118,0.0208203757363479,0.0208244976945773,0.0208286196528062,0.0208353490316473,0.0208421852862157,0.0208490215411125,0.0208558577963384,0.0208626940518939,0.0208695303077796,0.0208763665639961,0.0208832028205438,0.0208900390774235,0.0208968753346355,0.0209051172012948,0.0209134669007919,0.0209218166003871,0.0209301663000806,0.0209385159998725,0.020946865699763,0.0209552153997522,0.0209635650998404,0.0209719148000277,0.0209802645003143,0.0209922608142963,0.0210044541127745,0.0210166474113517,0.0210288407100281,0.021041034008804,0.0210532273076794,0.0210654206066545,0.0210776139057295,0.0210898072049046,0.0211020005041798,0.021117692764136,0.0211336282674383,0.0211495637708379,0.0211654992743349,0.0211814347779294,0.0211973702816217,0.0212133057854119,0.0212292412893001,0.0212451767932865,0.0212611122973713
"19",0.0218678756387112,0.0218735877131904,0.021879299787689,0.0218850118622071,0.0218907239367448,0.0218964360113021,0.0219021480858789,0.0219078601604754,0.0219135722350916,0.0219192843097275,0.0219249963843831,0.0219290910843566,0.0219331827459784,0.0219372744075226,0.0219413660689891,0.0219454577303777,0.0219495493916883,0.0219536410529207,0.0219577327140749,0.0219618243751508,0.021965916036148,0.0219728119078253,0.021979822721445,0.0219868335353905,0.0219938443496623,0.0220008551642611,0.0220078659791874,0.0220148767944417,0.0220218876100246,0.0220288984259367,0.0220359092421785,0.0220442913968271,0.0220527787551298,0.0220612661134827,0.022069753471886,0.0220782408303396,0.0220867281888437,0.0220952155473984,0.0221037029060036,0.0221121902646596,0.0221206776233664,0.0221330152965243,0.0221455609577307,0.0221581066189878,0.0221706522802957,0.0221831979416544,0.0221957436030641,0.0222082892645249,0.0222208349260368,0.0222333805875999,0.0222459262492143,0.0222621091845009,0.0222785449784313,0.0222949807724117,0.022311416566442,0.0223278523605224,0.0223442881546529,0.0223607239488337,0.0223771597430647,0.0223935955373461,0.022410031331678
"20",0.0230054297734493,0.0230111708668354,0.0230169119602093,0.023022653053571,0.0230283941469204,0.0230341352402576,0.0230398763335826,0.0230456174268952,0.0230513585201956,0.0230570996134836,0.0230628407067593,0.0230669046813688,0.0230709655053005,0.0230750263290587,0.0230790871526431,0.0230831479760535,0.0230872087992895,0.0230912696223508,0.0230953304452372,0.0230993912679484,0.023103452090484,0.0231105120644823,0.0231176949708272,0.0231248778774838,0.0231320607844527,0.0231392436917343,0.0231464265993292,0.0231536095072379,0.023160792415461,0.0231679753239991,0.0231751582328525,0.0231836810868729,0.0231923067361232,0.0232009323853608,0.0232095580345857,0.0232181836837979,0.0232268093329974,0.0232354349821841,0.0232440606313581,0.0232526862805193,0.0232613119296677,0.0232739910358584,0.0232868891034848,0.0232997871710985,0.0233126852386994,0.0233255833062876,0.0233384813738631,0.0233513794414258,0.0233642775089758,0.0233771755765129,0.0233900736440371,0.0234067480130189,0.02342368490562,0.023440621798209,0.0234575586907858,0.0234744955833503,0.0234914324759026,0.0235083693684427,0.0235253062609704,0.0235422431534859,0.023559180045989
"21",0.0241678981462961,0.0241735916021253,0.0241792850579827,0.0241849785138682,0.0241906719697819,0.0241963654257238,0.024202058881694,0.0242077523376926,0.0242134457937195,0.0242191392497748,0.0242248327058585,0.0242287793298988,0.0242327226723268,0.0242366660146051,0.0242406093567333,0.0242445526987113,0.0242484960405388,0.0242524393822155,0.0242563827237412,0.0242603260651156,0.0242642694063386,0.0242710992278047,0.0242780473633918,0.0242849954993402,0.0242919436356507,0.0242988917723239,0.0243058399093603,0.0243127880467606,0.0243197361845254,0.0243266843226553,0.0243336324611509,0.0243423665312701,0.0243512376109479,0.0243601086906409,0.0243689797703489,0.024377850850072,0.0243867219298102,0.0243955930095635,0.0244044640893321,0.0244133351691158,0.0244222062489148,0.0244352414542147,0.0244485015991305,0.0244617617440778,0.0244750218890565,0.0244882820340668,0.0245015421791087,0.0245148023241823,0.0245280624692875,0.0245413226144245,0.0245545827595934,0.0245718766327639,0.0245894509255554,0.0246070252183764,0.0246245995112268,0.0246421738041068,0.0246597480970164,0.0246773223899556,0.0246948966829245,0.0247124709759231,0.0247300452689515
"22",0.0253304646273527,0.0253361104416698,0.0253417562560511,0.0253474020704966,0.0253530478850065,0.0253586936995809,0.0253643395142198,0.0253699853289234,0.0253756311436918,0.025381276958525,0.0253869227734232,0.0253907520392978,0.0253945778926104,0.0253984037457885,0.0254022295988317,0.02540605545174,0.0254098813045129,0.0254137071571505,0.0254175330096523,0.0254213588620183,0.025425184714248,0.0254317843757311,0.0254384977331106,0.0254452110908926,0.0254519244490778,0.0254586378076668,0.0254653511666604,0.0254720645260592,0.0254787778858639,0.0254854912460752,0.0254922046066939,0.025501149887984,0.0255102663933558,0.0255193828987652,0.0255284994042122,0.0255376159096969,0.0255467324152193,0.0255558489207796,0.0255649654263777,0.0255740819320138,0.0255831984376878,0.0255965897378422,0.0256102119558164,0.0256238341738615,0.0256374563919775,0.0256510786101647,0.0256647008284231,0.0256783230467528,0.025691945265154,0.0257055674836267,0.0257191897021711,0.0257371030724071,0.0257553147580596,0.0257735264437752,0.0257917381295541,0.0258099498153963,0.0258281615013019,0.0258463731872711,0.0258645848733039,0.0258827965594004,0.0259010082455608
"23",0.026493126135574,0.0264987243040921,0.0265043224727058,0.0265099206414153,0.0265155188102208,0.0265211169791224,0.0265267151481203,0.0265323133172146,0.0265379114864055,0.0265435096556931,0.0265491078250775,0.0265528197247165,0.0265565280808277,0.0265602364368105,0.0265639447926647,0.0265676531483901,0.0265713615039864,0.0265750698594535,0.0265787782147912,0.0265824865699991,0.0265861949250772,0.0265925644186401,0.0265990429898753,0.026605521561545,0.0266120001336497,0.0266184787061904,0.0266249572791678,0.0266314358525825,0.0266379144264354,0.0266443930007272,0.0266508715754586,0.0266600280626553,0.0266693899886624,0.026678751914724,0.0266881138408402,0.0266974757670112,0.0267068376932369,0.0267161996195176,0.0267255615458532,0.0267349234722439,0.0267442853986897,0.0267580327890946,0.0267720170755454,0.0267860013621014,0.0267999856487628,0.0268139699355297,0.0268279542224024,0.026841938509381,0.0268559227964657,0.0268699070836566,0.0268838913709539,0.0269024242306414,0.0269212733013251,0.0269401223720971,0.0269589714429578,0.026977820513907,0.0269966695849452,0.0270155186560722,0.0270343677272884,0.0270532167985938,0.0270720658699885
"24",0.0276558798034802,0.0276614303216024,0.0276669808398469,0.0276725313582139,0.0276780818767036,0.0276836323953163,0.027689182914052,0.027694733432911,0.0277002839518934,0.0277058344709995,0.0277113849902295,0.0277149795151192,0.0277185703654986,0.0277221612157463,0.0277257520658621,0.0277293429158459,0.0277329337656973,0.0277365246154162,0.0277401154650023,0.0277437063144554,0.0277472971637753,0.0277534364810254,0.0277596802577231,0.0277659240348775,0.0277721678124896,0.02777841159056,0.0277846553690895,0.0277908991480789,0.0277971429275289,0.0278033867074405,0.0278096304878142,0.0278189981753381,0.0278286055166175,0.0278382128579626,0.0278478201993734,0.0278574275408502,0.0278670348823929,0.0278766422240017,0.0278862495656768,0.0278958569074181,0.0279054642492258,0.0279195677249509,0.0279339140749687,0.0279482604251207,0.0279626067754071,0.0279769531258281,0.0279912994763839,0.0280056458270747,0.0280199921779008,0.0280343385288624,0.0280486848799596,0.0280678372210257,0.0280873236684426,0.0281068101159642,0.0281262965635907,0.0281457830113224,0.0281652694591594,0.0281847559071018,0.0282042423551499,0.0282237288033037,0.0282432152515635
"25",0.0288187229537434,0.0288242258165825,0.0288297286795654,0.0288352315426923,0.0288407344059635,0.0288462372693792,0.0288517401329397,0.028857242996645,0.0288627458604956,0.0288682487244915,0.0288737515886331,0.0288772287298427,0.0288807020655422,0.028884175401097,0.0288876487365066,0.028891122071771,0.0288945954068899,0.028898068741863,0.0289015420766901,0.0289050154113709,0.0289084887459053,0.0289143978780212,0.028920406851359,0.028926415825166,0.0289324247994429,0.0289384337741905,0.0289444427494096,0.028950451725101,0.0289564607012656,0.028962469677904,0.0289684786550171,0.0289780575369927,0.0289879102878959,0.0289977630388698,0.0290076157899144,0.02901746854103,0.0290273212922165,0.0290371740434742,0.0290470267948031,0.0290568795462034,0.0290667322976752,0.0290811918534842,0.0290959002618525,0.0291106086703782,0.0291253170790616,0.0291400254879028,0.0291547338969021,0.0291694423060599,0.0291841507153763,0.0291988591248516,0.0292135675344861,0.0292333393484273,0.0292534631638395,0.0292735869793637,0.0292937107949999,0.0293138346107484,0.0293339584266094,0.029354082242583,0.0293742060586693,0.0293943298748687,0.0294144536911812
