"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"416",0.597991740629329,0.597803656014616,0.597615571435254,0.597427486891288,0.597239402382763,0.597051317909724,0.596863233472215,0.596675149070282,0.59648706470397,0.596298980373324,0.59611293422591,0.595980121729321,0.595847309201765,0.595714496643196,0.595581684053571,0.595448871432843,0.595316058780969,0.595183246097903,0.5950504333836,0.594917620638015,0.594784807861103,0.594737165027091,0.594693945947625,0.594650726938286,0.594607507999182,0.594564289130419,0.594521070332105,0.594477851604347,0.594434632947253,0.594391414360931,0.594348195845489,0.594412433863032,0.594483001224922,0.594553568594452,0.594624135971633,0.594694703356479,0.594765270749,0.59483583814921,0.594906405557118,0.594976972972738,0.595047540396081,0.595228643990154,0.595414128811564,0.595599613634764,0.59578509845976,0.595970583286552,0.596156068115145,0.596341552945541,0.596527037777742,0.596712522611752,0.596898007447573,0.597212626942154,0.597530218869647,0.597847810821358,0.598165402797322,0.598482994797577,0.59880058682216,0.599118178871109,0.599435770944461,0.599753363042252,0.600070955164521
"417",0.599707390132811,0.599518769705997,0.599330149314595,0.59914152895865,0.598952908638208,0.598764288353314,0.598575668104012,0.598387047890347,0.598198427712365,0.598009807570111,0.597823230920172,0.597690026585415,0.597556822219493,0.597423617822361,0.597290413393974,0.597157208934287,0.597024004443255,0.596890799920832,0.596757595366974,0.596624390781635,0.596491186164769,0.596443315107604,0.596399876304047,0.596356437571522,0.596312998910135,0.596269560319997,0.596226121801216,0.5961826833539,0.59613924497816,0.596095806674103,0.596052368441841,0.596116816400586,0.596187619010514,0.596258421627472,0.596329224251471,0.596400026882523,0.596470829520637,0.596541632165826,0.596612434818099,0.596683237477469,0.596754040143946,0.5969353776097,0.597121096248489,0.597306814889115,0.597492533531582,0.597678252175891,0.597863970822047,0.598049689470051,0.598235408119907,0.598421126771618,0.598606845425185,0.598922358170575,0.599240858527577,0.599559358908729,0.599877859314069,0.600196359743632,0.600514860197457,0.60083336067558,0.601151861178038,0.601470361704869,0.601788862256111
"418",0.601423002928051,0.601233846676896,0.601044690461204,0.60085553428102,0.60066637813639,0.600477222027359,0.600288065953971,0.600098909916272,0.599909753914308,0.599720597948124,0.599533490783676,0.599399894607882,0.599266298400724,0.599132702162156,0.598999105892132,0.598865509590607,0.598731913257536,0.598598316892873,0.598464720496573,0.598331124068589,0.598197527608876,0.598149428324271,0.598105769792261,0.598062111332181,0.598018452944143,0.597974794628255,0.597931136384627,0.597887478213371,0.597843820114596,0.597800162088413,0.597756504134934,0.597821162029808,0.597892199882653,0.597963237741912,0.598034275607597,0.598105313479717,0.598176351358282,0.598247389243301,0.598318427134786,0.598389465032747,0.598460502937192,0.598642074273513,0.598828026728727,0.599013979185824,0.599199931644805,0.599385884105674,0.599571836568433,0.599757789033087,0.599943741499637,0.600129693968087,0.600315646438439,0.600632052430308,0.600951461212407,0.601270870018585,0.601590278848879,0.601909687703326,0.602229096581963,0.602548505484826,0.602867914411953,0.603187323363381,0.603506732339147
"419",0.603138579097521,0.602948887009758,0.602759194957498,0.602569502940788,0.602379810959673,0.602190119014196,0.602000427104405,0.601810735230344,0.601621043392058,0.601431351589593,0.601243713898627,0.601109725878925,0.600975737827655,0.600841749744771,0.60070776163023,0.600573773483983,0.600439785305986,0.600305797096193,0.600171808854558,0.600037820581035,0.599903832275577,0.599855504759231,0.599811626494389,0.599767748302374,0.599723870183296,0.599679992137266,0.599636114164398,0.599592236264801,0.599548358438589,0.599504480685872,0.599460603006764,0.599525470832684,0.599596743923318,0.599668017019747,0.59973929012198,0.599810563230025,0.599881836343891,0.599953109463588,0.600024382589124,0.600095655720509,0.600166928857752,0.600348734063524,0.600534920334206,0.600721106606814,0.60090729288135,0.601093479157819,0.601279665436222,0.601465851716562,0.601652037998843,0.601838224283068,0.60202441056924,0.602341709803251,0.602662027006027,0.602982344232806,0.603302661483626,0.603622978758523,0.603943296057533,0.604263613380694,0.604583930728042,0.604904248099615,0.60522456549545
"420",0.60485411872338,0.604663890786716,0.604473662885585,0.604283435020035,0.60409320719011,0.603902979395854,0.603712751637314,0.603522523914535,0.603332296227561,0.60314206857644,0.602953900346919,0.60281952048043,0.602685140582168,0.602550760652087,0.60241638069014,0.602282000696283,0.602147620670469,0.602013240612651,0.601878860522784,0.601744480400821,0.601610100246716,0.601561544494312,0.601517446492244,0.601473348563893,0.601429250709374,0.601385152928797,0.601341055222276,0.601296957589924,0.601252860031855,0.601208762548181,0.601164665139017,0.601229742890893,0.601301251214184,0.601372759542644,0.601444267876279,0.6015157762151,0.601587284559112,0.601658792908326,0.601730301262748,0.601801809622386,0.60187331798725,0.602055357061352,0.602241777146543,0.602428197233702,0.602614617322832,0.602801037413937,0.60298745750702,0.603173877602083,0.60336029769913,0.603546717798163,0.603733137899186,0.604051330370992,0.604372555990017,0.604693781632965,0.605015007299872,0.605336232990776,0.605657458705713,0.60597868444472,0.606299910207834,0.606621135995091,0.60694236180653
"421",0.606569621887475,0.60637885808959,0.60618809432726,0.605997330600529,0.605806566909443,0.605615803254047,0.605425039634387,0.605234276050508,0.605043512502454,0.604852748990273,0.604664050210135,0.604529278493977,0.604394506745837,0.60425973496567,0.604124963153428,0.603990191309066,0.603855419432538,0.603720647523796,0.603585875582794,0.603451103609486,0.603316331603825,0.603267547611031,0.603223229867327,0.603178912198228,0.603134594603848,0.603090277084301,0.603045959639701,0.603001642270164,0.602957324975802,0.602913007756732,0.602868690613068,0.602933978285804,0.603005721836612,0.603077465391958,0.603149208951847,0.603220952516287,0.603292696085285,0.603364439658848,0.603436183236983,0.603507926819697,0.603579670406997,0.603761943348308,0.603948597247045,0.604135251147793,0.604321905050553,0.60450855895533,0.604695212862126,0.604881866770945,0.60506852068179,0.605255174594663,0.605441828509568,0.605760914214814,0.606083048245649,0.606405182300323,0.606727316378872,0.607049450481333,0.607371584607741,0.607693718758134,0.608015852932548,0.60833798713102,0.608660121353588
"422",0.608285088671345,0.608093788999894,0.607902489364007,0.607711189763729,0.607519890199106,0.607328590670183,0.607137291177005,0.606945991719616,0.606754692298065,0.606563392912394,0.606374163569553,0.606239000000838,0.60610383639993,0.605968672766782,0.605833509101349,0.605698345403583,0.605563181673438,0.605428017910867,0.605292854115823,0.60515769028826,0.605022526428129,0.604973514190598,0.604928976700833,0.604884439286556,0.604839901947882,0.604795364684927,0.604750827497806,0.604706290386635,0.60466175335153,0.604617216392609,0.604572679509986,0.60463817709848,0.604710155871661,0.604782134648741,0.604854113429727,0.604926092214624,0.60499807100344,0.605070049796179,0.605142028592849,0.605214007393455,0.605285986198003,0.605468493005397,0.605655380716717,0.605842268430087,0.606029156145511,0.606216043862992,0.606402931582534,0.606589819304139,0.606776707027811,0.606963594753553,0.607150482481367,0.607470461415689,0.60779350385389,0.60811654631584,0.608439588801574,0.608762631311131,0.609085673844546,0.609408716401856,0.609731758983097,0.610054801588306,0.61037784421752
"423",0.610000519156221,0.609808683598832,0.609616848077007,0.609425012590791,0.609233177140227,0.609041341725363,0.608849506346242,0.608657671002911,0.608465835695416,0.608274000423801,0.608084240506143,0.607948685081977,0.607813129625405,0.607677574136379,0.607542018614853,0.607406463060779,0.607270907474111,0.607135351854801,0.606999796202802,0.606864240518068,0.606728684800549,0.606679444313919,0.606634687073651,0.60658992990975,0.606545172822333,0.606500415811515,0.606455658877416,0.60641090202015,0.606366145239836,0.606321388536592,0.606276631910535,0.606342339409678,0.606414553400079,0.606486767393737,0.606558981390657,0.606631195390844,0.606703409394304,0.606775623401041,0.606847837411061,0.606920051424368,0.606992265440968,0.60717500611332,0.607362127636254,0.60754924916128,0.607736370688399,0.607923492217614,0.608110613748931,0.60829773528235,0.608484856817877,0.608671978355513,0.608859099895263,0.609179972054289,0.609503922895399,0.609827873760165,0.610151824648622,0.610475775560807,0.610799726496756,0.611123677456505,0.611447628440091,0.61177157944755,0.612095530478919
"424",0.611715913423028,0.611523541967305,0.611331170547134,0.61113879916256,0.610946427813627,0.610754056500382,0.610561685222869,0.610369313981135,0.610176942775225,0.609984571605183,0.60979428110057,0.609658333818056,0.609522386502919,0.609386439155112,0.609250491774586,0.609114544361295,0.608978596915191,0.608842649436228,0.608706701924357,0.60857075437953,0.608434806801701,0.608385338061595,0.608340361066368,0.608295384148382,0.608250407307756,0.608205430544608,0.608160453859054,0.608115477251216,0.608070500721211,0.608025524269158,0.607980547895177,0.608046465299853,0.608118914502317,0.608191363707389,0.608263812915075,0.608336262125378,0.608408711338302,0.608481160553851,0.60855360977203,0.608626058992843,0.608698508216293,0.608881482752471,0.609068838086052,0.609256193421762,0.609443548759605,0.609630904099584,0.609818259441701,0.610005614785961,0.610192970132367,0.610380325480922,0.610567680831629,0.610889446210979,0.611214305450536,0.61153916471365,0.611864024000357,0.612188883310693,0.612513742644694,0.612838602002396,0.613163461383836,0.613488320789049,0.613813180218074
"425",0.613431271552391,0.61323836418591,0.613045456854959,0.612852549559583,0.612659642299826,0.612466735075735,0.612273827887354,0.61208092073473,0.611888013617907,0.611695106536931,0.611504285433198,0.611367946289434,0.611231607112827,0.611095267903329,0.610958928660892,0.61082258938547,0.610686250077014,0.610549910735477,0.61041357136081,0.610277231952967,0.610140892511898,0.610091195513924,0.610045998759266,0.61000080208272,0.609955605484405,0.609910408964439,0.609865212522945,0.60982001616004,0.609774819875846,0.609729623670482,0.60968442754407,0.609750554849158,0.60982323925852,0.609895923669838,0.609968608083115,0.610041292498353,0.610113976915556,0.610186661334727,0.610259345755869,0.610332030178984,0.610404714604076,0.610587923002949,0.610775512146205,0.610963101291627,0.61115069043922,0.611338279588986,0.61152586874093,0.611713457895054,0.611901047051362,0.612088636209856,0.612276225370541,0.612598883965826,0.612924651599358,0.613250419256344,0.61357618693682,0.613901954640821,0.614227722368384,0.614553490119544,0.614879257894338,0.615205025692802,0.615530793514973
"426",0.615146593624629,0.614953150334942,0.614759707080752,0.614566263862103,0.614372820679042,0.614179377531614,0.613985934419863,0.613792491343836,0.613599048303577,0.613405605299133,0.613214253584093,0.61307752257617,0.612940791535182,0.612804060461079,0.612667329353816,0.612530598213343,0.612393867039613,0.612257135832577,0.612120404592187,0.611983673318396,0.611846942011155,0.611797016750905,0.611751600232329,0.611706183792731,0.61166076743223,0.611615351150949,0.611569934949008,0.611524518826529,0.611479102783632,0.61143368682044,0.611388270937075,0.611454608137446,0.611527527748538,0.611600447360927,0.611673366974614,0.611746286589601,0.611819206205891,0.611892125823486,0.611965045442387,0.612037965062597,0.612110884684118,0.61229432694455,0.612482149896507,0.612669972850666,0.612857795807033,0.613045618765611,0.613233441726402,0.61342126468941,0.61360908765464,0.613796910622094,0.613984733591775,0.614308285398597,0.614634961421624,0.614961637467997,0.615288313537752,0.615614989630924,0.61594166574755,0.616268341887665,0.616595018051306,0.616921694238508,0.617248370449307
"427",0.616861879719765,0.616667900494396,0.616473921304482,0.616279942150066,0.616085963031194,0.615891983947911,0.615698004900263,0.615504025888295,0.615310046912052,0.61511606797158,0.614924185633017,0.614787062758024,0.614649939849739,0.614512816908114,0.614375693933102,0.614238570924654,0.614101447882722,0.613964324807258,0.613827201698213,0.613690078555539,0.613552955379186,0.61350280185224,0.613457165565244,0.613411529358086,0.613365893230889,0.613320257183776,0.613274621216869,0.61322898533029,0.613183349524163,0.61313771379861,0.613092078153756,0.613158625244274,0.61323178005192,0.613304934860198,0.613378089669109,0.613451244478653,0.613524399288833,0.613597554099648,0.6136707089111,0.61374386372319,0.613817018535919,0.614000694656775,0.614188751416455,0.614376808178375,0.614564864942537,0.614752921708946,0.614940978477605,0.615129035248517,0.615317092021686,0.615505148797115,0.615693205574809,0.616017650588763,0.616345234996795,0.616672819428062,0.617000403882598,0.617327988360439,0.61765557286162,0.617983157386178,0.618310741934149,0.618638326505567,0.618965911100471
"428",0.618577129917521,0.618382614743971,0.618188099605823,0.617993584503118,0.617799069435903,0.617604554404224,0.617410039408125,0.617215524447652,0.61702100952285,0.616826494633765,0.616634081659441,0.616496566914459,0.616359052135956,0.616221537323885,0.616084022478199,0.615946507598847,0.615808992685783,0.615671477738955,0.615533962758317,0.615396447743818,0.615258932695411,0.615208550897333,0.615162694837397,0.615116838858158,0.615070982959739,0.615025127142264,0.614979271405855,0.614933415750639,0.614887560176737,0.614841704684275,0.614795849273379,0.614862606248903,0.614935996247921,0.615009386246901,0.615082776245843,0.615156166244746,0.615229556243611,0.615302946242438,0.615376336241226,0.615449726239976,0.615523116238687,0.615707026218825,0.615895316785251,0.616083607353952,0.616271897924929,0.616460188498188,0.616648479073732,0.616836769651564,0.617025060231687,0.617213350814107,0.617401641398825,0.617726979615497,0.618055472404038,0.618383965215696,0.618712458050507,0.619040950908506,0.619369443789727,0.619697936694208,0.620026429621983,0.620354922573089,0.620683415547561
"429",0.620292344297325,0.62009729316307,0.61990224206415,0.61970719100061,0.619512139972496,0.619317088979852,0.619122038022724,0.618926987101156,0.618731936215195,0.618536885364886,0.618343941742538,0.618206035124643,0.618068128472998,0.617930221787554,0.617792315068261,0.617654408315072,0.617516501527937,0.617378594706807,0.617240687851632,0.617102780962365,0.616964874038954,0.616914263965294,0.616868188127886,0.616822112372029,0.616776036697846,0.616729961105462,0.616683885595002,0.616637810166592,0.616591734820357,0.616545659556423,0.616499584374916,0.616566551230298,0.616640176415501,0.61671380159999,0.616787426783765,0.616861051966823,0.616934677149165,0.617008302330787,0.617081927511691,0.617155552691874,0.617229177871335,0.617413321709614,0.617601846081805,0.617790370456303,0.617978894833113,0.618167419212238,0.618355943593681,0.618544467977447,0.618732992363538,0.618921516751959,0.619110041142713,0.619436272557682,0.619765673722226,0.620095074909766,0.620424476120336,0.620753877353972,0.62108327861071,0.621412679890585,0.621742081193632,0.622071482519886,0.622400883869384
"430",0.62200752293831,0.621811935830799,0.621616348758548,0.621420761721601,0.621225174720004,0.621029587753803,0.620834000823041,0.620638413927764,0.620442827068019,0.620247240243848,0.620053765961187,0.619915467467453,0.619777168939735,0.619638870377984,0.61950057178215,0.619362273152184,0.619223974488037,0.619085675789659,0.618947377057002,0.618809078290014,0.618670779488647,0.618619941134938,0.618573645515512,0.618527349978483,0.618481054523979,0.618434759152126,0.618388463863049,0.618342168656876,0.618295873533734,0.618249578493749,0.618203283537049,0.618270460267135,0.618344320633329,0.618418180998129,0.618492041361532,0.618565901723535,0.618639762084137,0.618713622443335,0.618787482801127,0.618861343157511,0.618935203512485,0.619119581207759,0.619308339384731,0.619497097564043,0.619685855745699,0.619874613929704,0.62006337211606,0.620252130304771,0.62044088849584,0.620629646689272,0.620818404885071,0.621145529493906,0.621475839029939,0.621806148588842,0.622136458170649,0.622466767775395,0.622797077403116,0.623127387053847,0.623457696727624,0.62378800642448,0.624118316144453
"431",0.623722665919317,0.623526542825974,0.623330419767805,0.623134296744855,0.622938173757169,0.622742050804791,0.622545927887766,0.62234980500614,0.622153682159958,0.621957559349266,0.621763554393977,0.621624864021473,0.621486173614747,0.62134748317375,0.621208792698434,0.621070102188748,0.620931411644642,0.620792721066068,0.620654030452974,0.620515339805312,0.620376649123031,0.620325582484794,0.620279067078785,0.620232551756018,0.620186036516622,0.620139521360722,0.620093006288449,0.620046491299928,0.619999976395289,0.61995346157466,0.619906946838169,0.619974333437797,0.620048428979784,0.620122524519689,0.62019662005751,0.620270715593242,0.620344811126882,0.620418906658428,0.620493002187876,0.620567097715223,0.620641193240465,0.620825804791589,0.621014796772356,0.621203788755495,0.621392780741011,0.621581772728906,0.621770764719184,0.62195975671185,0.622148748706906,0.622337740704357,0.622526732704206,0.622854750502469,0.623185968405468,0.623517186331207,0.623848404279719,0.62417962225104,0.624510840245204,0.624842058262246,0.625173276302201,0.625504494365106,0.625835712450994
"432",0.625437773318894,0.62524111422712,0.625044455170422,0.624847796148847,0.624651137162437,0.62445447821124,0.624257819295298,0.624061160414658,0.623864501569364,0.623667842759462,0.623473307119209,0.623334224864996,0.623195142576322,0.623056060253138,0.622916977895393,0.622777895503038,0.622638813076023,0.622499730614298,0.622360648117811,0.622221565586514,0.622082483020355,0.622031188093096,0.621984452895927,0.62193771778284,0.621890982753964,0.621844247809429,0.621797512949362,0.621750778173894,0.621704043483154,0.621657308877271,0.621610574356376,0.621678170820379,0.621752501532954,0.621826832242754,0.621901162949776,0.621975493654015,0.622049824355468,0.622124155054129,0.622198485749994,0.622272816443059,0.622347147133321,0.622531992539143,0.622721218322718,0.622910444108696,0.62309966989708,0.623288895687875,0.623478121481084,0.623667347276711,0.62385657307476,0.624045798875234,0.624235024678137,0.624563935661381,0.624896061926817,0.625228188214857,0.625560314525534,0.625892440858884,0.626224567214941,0.626556693593741,0.626888819995317,0.627220946419705,0.627553072866941
"433",0.627152845215304,0.626955650112473,0.62675845504461,0.626561260011762,0.626364065013973,0.626166870051287,0.625969675123749,0.625772480231404,0.625575285374297,0.625378090552473,0.625183024214894,0.625043550076031,0.624904075902464,0.624764601694144,0.624625127451021,0.624485653173043,0.624346178860162,0.624206704512326,0.624067230129485,0.623927755711588,0.623788281258583,0.623736758037794,0.623689803044872,0.623642848136867,0.623595893313911,0.623548938576133,0.623501983923663,0.623455029356633,0.623408074875172,0.623361120479413,0.623314166169486,0.623381972492691,0.623456538370642,0.623531104245121,0.623605670116122,0.623680235983641,0.623754801847672,0.62382936770821,0.623903933565248,0.623978499418782,0.624053065268806,0.624238144528175,0.624427604113567,0.624617063701392,0.624806523291653,0.624995982884354,0.6251854424795,0.625374902077093,0.625564361677138,0.625753821279638,0.625943280884597,0.626273085048368,0.626606119671702,0.626939154317498,0.627272188985793,0.62760522367662,0.627938258390013,0.628271293126007,0.628604327884638,0.628937362665939,0.629270397469945
"434",0.628867881686518,0.62867015055998,0.628472419468293,0.628274688411501,0.628076957389649,0.627879226402781,0.627681495450942,0.627483764534177,0.627286033652531,0.627088302806049,0.626892705758756,0.626752839732296,0.626612973670888,0.62647310757448,0.626333241443022,0.626193375276465,0.626053509074756,0.625913642837846,0.625773776565683,0.625633910258216,0.625494043915394,0.625442292396551,0.625395117603268,0.625347942895734,0.625300768274081,0.62525359373844,0.625206419288942,0.625159244925719,0.625112070648904,0.625064896458629,0.625017722355027,0.625085738532255,0.625160539570365,0.625235340604301,0.625310141634054,0.625384942659619,0.62545974368099,0.625534544698159,0.62560934571112,0.625684146719866,0.625758947724392,0.625944260836154,0.626133954222371,0.626323647611049,0.626513341002192,0.626703034395804,0.626892727791889,0.627082421190451,0.627272114591493,0.627461807995019,0.627651501401034,0.627982198740868,0.628316141717552,0.628650084716555,0.628984027737911,0.629317970781653,0.629651913847817,0.629985856936436,0.630319800047545,0.630653743181179,0.630987686337372
"435",0.630582882810226,0.630384615647307,0.630186348519109,0.629988081425677,0.629789814367054,0.629591547343287,0.629393280354419,0.629195013400494,0.628996746481557,0.628798479597654,0.628602351828238,0.62846209391123,0.628321835959024,0.628181577971571,0.62804131994882,0.627901061890719,0.627760803797218,0.627620545668264,0.627480287503807,0.627340029303796,0.627199771068179,0.627147791246746,0.62710039664848,0.62705300213679,0.627005607711809,0.626958213373668,0.626910819122503,0.626863424958444,0.626816030881626,0.626768636892182,0.626721242990246,0.626789469016311,0.626864505209358,0.626939541397522,0.627014577580794,0.627089613759166,0.627164649932631,0.627239686101181,0.627314722264809,0.627389758423507,0.627464794577267,0.627650341540264,0.62784026872631,0.628030195914846,0.628220123105874,0.628410050299399,0.628599977495425,0.628789904693956,0.628979831894994,0.629169759098545,0.629359686304611,0.629691276816039,0.630026128141519,0.630360979489168,0.63069583085902,0.631030682251109,0.631365533665469,0.631700385102134,0.632035236561139,0.632370088042517,0.632704939546304
"436",0.632297848663831,0.632099045451831,0.631900242274413,0.63170143913162,0.631502636023496,0.631303832950086,0.631105029911433,0.630906226907584,0.630707423938581,0.630508621004471,0.630311962500496,0.630171312689984,0.630030662844023,0.629890012962563,0.629749363045553,0.629608713092941,0.629468063104676,0.629327413080706,0.629186763020979,0.629046112925444,0.628905462794049,0.628853254665475,0.62880564025759,0.628758025937102,0.628710411704147,0.628662797558858,0.628615183501369,0.628567569531815,0.628519955650329,0.628472341857048,0.628424728152107,0.628493164021815,0.628568435364573,0.628643706701731,0.628718978033281,0.628794249359216,0.628869520679525,0.6289447919942,0.629020063303233,0.629095334606614,0.629170605904335,0.629356386717409,0.629546547702288,0.629736708689683,0.629926869679598,0.630117030672036,0.630307191667001,0.630497352664497,0.630687513664529,0.630877674667099,0.631067835672213,0.631400319350756,0.631736079020468,0.632071838712195,0.63240759842597,0.632743358161828,0.633079117919803,0.633414877699928,0.633750637502236,0.634086397326764,0.634422157173544
"437",0.634012779324453,0.63381344005065,0.633614100811277,0.633414761606378,0.633215422435996,0.633016083300176,0.632816744198962,0.632617405132399,0.63241806610053,0.6322187271034,0.632021537852409,0.631880496145431,0.631739454402751,0.631598412624317,0.631457370810079,0.631316328959983,0.631175287073979,0.631034245152015,0.630893203194037,0.630752161199994,0.630611119169834,0.630558682729554,0.630510848507398,0.630463014373457,0.630415180327868,0.630367346370765,0.630319512502283,0.630271678722559,0.630223845031729,0.630176011429928,0.630128177917294,0.630196823625447,0.63027233011268,0.630347836593594,0.630423343068178,0.630498849536424,0.630574355998321,0.63064986245386,0.63072536890303,0.630800875345821,0.630876381782224,0.631062396444213,0.631252791226926,0.63144318601218,0.631633580799978,0.631823975590327,0.632014370383228,0.632204765178686,0.632395159976705,0.632585554777289,0.632775949580442,0.633109326421613,0.633445994430986,0.633782662462215,0.634119330515334,0.634455998590376,0.634792666687374,0.635129334806364,0.635466002947377,0.635802671110449,0.636139339295612
"438",0.635727674868936,0.635527799520582,0.635327924206495,0.63512804892672,0.6349281736813,0.634728298470278,0.6345284232937,0.634328548151609,0.634128673044048,0.633928797971063,0.633731077960573,0.633589644354164,0.633448210711797,0.633306777033418,0.633165343318977,0.633023909568421,0.632882475781698,0.632741041958756,0.632599608099541,0.632458174204002,0.632316740272086,0.63226407551552,0.632216021474426,0.632167967522362,0.632119913659464,0.632071859885867,0.63202380620171,0.631975752607128,0.631927699102259,0.631879645687241,0.631831592362211,0.631900447903606,0.631976189530074,0.632051931149498,0.632127672761866,0.632203414367167,0.632279155965389,0.632354897556523,0.632430639140558,0.632506380717481,0.632582122287282,0.632768370797021,0.632958999376565,0.633149627958675,0.633340256543355,0.633530885130609,0.63372151372044,0.633912142312853,0.634102770907852,0.634293399505441,0.634484028105623,0.634818298104928,0.635155874449382,0.635493450815529,0.635831027203403,0.636168603613035,0.63650618004446,0.636843756497711,0.637181332972821,0.637518909469824,0.637856485988754
"439",0.63744253537384,0.637242123938163,0.637041712536581,0.636841301169136,0.636640889835872,0.636440478536834,0.636240067272063,0.636039656041606,0.635839244845505,0.635638833683805,0.635440582901309,0.635298757392499,0.635156931847471,0.635015106266171,0.634873280648549,0.634731454994551,0.634589629304124,0.634447803577216,0.634305977813774,0.634164152013745,0.634022326177076,0.63396943309963,0.63392115923492,0.633872885460047,0.63382461177515,0.633776338180366,0.633728064675834,0.633679791261691,0.633631517938077,0.63358324470513,0.633534971562988,0.633604036932413,0.633680013692872,0.633755990445555,0.633831967190449,0.633907943927543,0.633983920656824,0.634059897378281,0.6341358740919,0.634211850797669,0.634287827495578,0.634474309851901,0.634665172227273,0.634856034605235,0.63504689698579,0.635237759368942,0.635428621754696,0.635619484143055,0.635810346534023,0.636001208927606,0.636192071323805,0.636527234476741,0.63686571915169,0.637204203848163,0.637542688566194,0.637881173305815,0.638219658067059,0.638558142849961,0.638896627654552,0.639235112480866,0.639573597328937
"440",0.639157360915451,0.638956413379656,0.63875546587777,0.638554518409838,0.638353570975902,0.638152623576005,0.637951676210193,0.637750728878506,0.637549781580992,0.637348834317691,0.63715005275066,0.637007835336475,0.636865617885808,0.636723400398607,0.636581182874819,0.636438965314392,0.636296747717272,0.636154530083406,0.636012312412741,0.635870094705224,0.635727876960801,0.63567475555787,0.635626261864847,0.635577768262467,0.635529274750868,0.635480781330188,0.635432288000569,0.635383794762148,0.635335301615065,0.635286808559462,0.635238315595478,0.635307590787715,0.635383802676914,0.6354600145576,0.635536226429759,0.635612438293378,0.635688650148444,0.635764861994944,0.635841073832863,0.63591728566219,0.635993497482909,0.636180213684648,0.636371309854842,0.636562406027647,0.636753502203069,0.636944598381111,0.637135694561777,0.637326790745071,0.637517886930997,0.637708983119559,0.637900079310762,0.638236135612818,0.638575528613667,0.638914921635866,0.639254314679449,0.63959370774445,0.6399331008309,0.640272493938832,0.640611887068281,0.640951280219277,0.641290673391856
"441",0.640872151569778,0.640670667921045,0.640469184306026,0.640267700724764,0.640066217177302,0.639864733663684,0.639663250183953,0.639461766738152,0.639260283326325,0.639058799948516,0.638859487584396,0.638716878261855,0.638574268902567,0.63843165950648,0.638289050073539,0.638146440603692,0.638003831096885,0.637861221553064,0.637718611972177,0.637576002354168,0.637433392698986,0.637380042965948,0.637331329439904,0.637282616005302,0.637233902662282,0.637185189410985,0.63713647625155,0.637087763184119,0.637039050208832,0.636990337325832,0.636941624535259,0.637011109545087,0.63708755655777,0.637164003561196,0.637240450555352,0.637316897540223,0.637393344515795,0.637469791482053,0.637546238438983,0.637622685386569,0.637699132324798,0.637886082370782,0.638077412334789,0.63826874230143,0.638460072270708,0.638651402242628,0.638842732217193,0.639034062194409,0.639225392174277,0.639416722156804,0.639608052141993,0.639945001588653,0.640285302910797,0.640625604254114,0.640965905618638,0.6413062070044,0.641646508411433,0.64198680983977,0.642327111289444,0.642667412760487,0.643007714252931
"442",0.642586907412556,0.642384887638042,0.642182867897035,0.641980848189577,0.641778828515713,0.641576808875485,0.641374789268937,0.64117276969611,0.64097075015705,0.640768730651798,0.640568887478013,0.640425886244133,0.640282884973237,0.640139883665273,0.639996882320186,0.639853880937923,0.63971087951843,0.639567878061653,0.639424876567539,0.639281875036032,0.639138873467079,0.6390852953993,0.639036362035512,0.63898742876396,0.638938495584787,0.638889562498135,0.638840629504143,0.638791696602956,0.638742763794714,0.638693831079561,0.63864489845764,0.638714593279829,0.638791275410734,0.638867957531633,0.638944639642513,0.639021321743357,0.63909800383415,0.639174685914877,0.63925136798552,0.639328050046065,0.639404732096497,0.639591915985551,0.639783479742361,0.639975043501826,0.640166607263948,0.640358171028732,0.640549734796182,0.640741298566303,0.640932862339098,0.641124426114572,0.641315989892728,0.641653832479465,0.641995042118294,0.642336251778113,0.642677461458956,0.643018671160855,0.643359880883841,0.643701090627947,0.644042300393207,0.64438351017965,0.644724719987312
"443",0.64430162851925,0.644099072606087,0.643896516726213,0.643693960879671,0.643491405066503,0.643288849286754,0.643086293540464,0.642883737827678,0.642681182148438,0.642478626502788,0.642278252506737,0.642134859358528,0.641991466173033,0.641848072950198,0.641704679689967,0.641561286392288,0.641417893057106,0.641274499684367,0.641131106274015,0.640987712825998,0.64084431934026,0.640790512933091,0.640741359726821,0.640692206613578,0.640643053593506,0.640593900666747,0.640544747833443,0.640495595093739,0.640446442447777,0.640397289895702,0.640348137437658,0.640418042066974,0.640494959310832,0.640571876543931,0.640648793766256,0.640725710977789,0.640802628178513,0.640879545368412,0.640956462547468,0.641033379715665,0.641110296872985,0.641297714603934,0.641489512152535,0.641681309703809,0.64187310725776,0.642064904814393,0.642256702373711,0.64244849993572,0.642640297500422,0.642832095067822,0.643023892637925,0.643362628360206,0.6437047463111,0.644046864282798,0.644388982275332,0.644731100288733,0.645073218323035,0.645415336378268,0.645757454454465,0.646099572551658,0.646441690669879
