"9",3.54240490994203,3.53582703642624,3.52924916291045,3.52267128939466,3.51609341587887,3.50951554236308,3.50293766884729,3.4963597953315,3.48978192181571,3.48320404829992,3.47662531925515,3.46977367646575,3.46292203367636,3.45607039088696,3.44921874809756,3.44236710530817,3.43551546251877,3.42866381972937,3.42181217693998,3.41496053415058,3.40810889136118,3.40110177070229,3.39408361881571,3.38706546692914,3.38004731504256,3.37302916315598,3.3660110112694,3.35899285938282,3.35197470749624,3.34495655560966,3.33793840372308,3.33043065493065,3.32287705871778,3.31532346250492,3.30776986629205,3.30021627007918,3.29266267386631,3.28510907765344,3.27755548144058,3.27000188522771,3.26244828901484,3.25448138309863,3.24648692320219,3.23849246330575,3.23049800340932,3.22250354351288,3.21450908361645,3.20651462372001,3.19852016382357,3.19052570392714,3.1825312440307,3.17403379739691,3.16550388921053,3.15697398102416,3.14844407283779,3.13991416465142,3.13138425646505,3.12285434827868,3.1143244400923,3.10579453190593,3.09726462371956
"10",3.9484314887873,3.94122220413044,3.93401291947359,3.92680363481673,3.91959435015987,3.91238506550301,3.90517578084616,3.8979664961893,3.89075721153244,3.88354792687559,3.87633766477362,3.86881559768123,3.86129353058885,3.85377146349646,3.84624939640408,3.83872732931169,3.8312052622193,3.82368319512692,3.81616112803453,3.80863906094215,3.80111699384976,3.79346007705113,3.78579359260266,3.77812710815419,3.77046062370573,3.76279413925726,3.75512765480879,3.74746117036032,3.73979468591185,3.73212820146338,3.72446171701491,3.71624127931815,3.70796896766717,3.6996966560162,3.69142434436522,3.68315203271424,3.67487972106327,3.66660740941229,3.65833509776132,3.65006278611034,3.64179047445937,3.63308580099259,3.62435230340477,3.61561880581694,3.60688530822911,3.59815181064128,3.58941831305346,3.58068481546563,3.5719513178778,3.56321782028998,3.55448432270215,3.54522047501009,3.53592239979965,3.52662432458922,3.51732624937878,3.50802817416835,3.49873009895791,3.48943202374748,3.48013394853705,3.47083587332661,3.46153779811618
"11",4.35477527225455,4.34697690606023,4.33917853986591,4.33138017367158,4.32358180747726,4.31578344128294,4.30798507508861,4.30018670889429,4.29238834269996,4.28458997650564,4.27679050444264,4.26863826027156,4.26048601610048,4.2523337719294,4.24418152775833,4.23602928358725,4.22787703941617,4.21972479524509,4.21157255107401,4.20342030690293,4.19526806273185,4.1869669480688,4.1786552709746,4.17034359388039,4.16203191678619,4.15372023969198,4.14540856259777,4.13709688550357,4.12878520840936,4.12047353131515,4.11216185422095,4.10327338268388,4.09433089827008,4.08538841385628,4.07644592944248,4.06750344502868,4.05856096061488,4.04961847620108,4.04067599178728,4.03173350737347,4.02279102295967,4.01341198607451,4.00400384569125,3.99459570530799,3.98518756492473,3.97577942454147,3.96637128415821,3.95696314377495,3.94755500339169,3.93814686300844,3.92873872262518,3.91875440511979,3.90873290253067,3.89871139994155,3.88868989735243,3.87866839476331,3.8686468921742,3.85862538958508,3.84860388699596,3.83858238440684,3.82856088181772
"12",4.76111905572181,4.75273160799002,4.74434416025823,4.73595671252644,4.72756926479465,4.71918181706286,4.71079436933107,4.70240692159928,4.69401947386749,4.6856320261357,4.67724334411166,4.66846092286189,4.65967850161212,4.65089608036235,4.64211365911258,4.6333312378628,4.62454881661303,4.61576639536326,4.60698397411349,4.59820155286372,4.58941913161394,4.58047381908648,4.57151694934653,4.56256007960659,4.55360320986665,4.5446463401267,4.53568947038676,4.52673260064681,4.51777573090687,4.50881886116693,4.49986199142699,4.49030548604962,4.480692828873,4.47108017169637,4.46146751451974,4.45185485734312,4.44224220016649,4.43262954298986,4.42301688581323,4.41340422863661,4.40379157145998,4.39373817115642,4.38365538797773,4.37357260479904,4.36348982162035,4.35340703844166,4.34332425526297,4.33324147208428,4.32315868890559,4.3130759057269,4.30299312254821,4.29228833522949,4.28154340526169,4.27079847529389,4.26005354532608,4.24930861535828,4.23856368539048,4.22781875542267,4.21707382545487,4.20632889548707,4.19558396551926
"13",5.16746283918906,5.1584863099198,5.14950978065055,5.14053325138129,5.13155672211203,5.12258019284278,5.11360366357352,5.10462713430427,5.09565060503501,5.08667407576575,5.07769618378069,5.06828358545222,5.05887098712375,5.04945838879529,5.04004579046683,5.03063319213836,5.0212205938099,5.01180799548143,5.00239539715296,4.9929827988245,4.98357020049603,4.97398069010415,4.96437862771847,4.95477656533279,4.94517450294711,4.93557244056142,4.92597037817574,4.91636831579006,4.90676625340438,4.8971641910187,4.88756212863302,4.87733758941536,4.86705475947591,4.85677192953646,4.846489099597,4.83620626965755,4.8259234397181,4.81564060977864,4.80535777983919,4.79507494989974,4.78479211996028,4.77406435623833,4.76330693026421,4.75254950429009,4.74179207831596,4.73103465234184,4.72027722636772,4.7095198003936,4.69876237441948,4.68800494844535,4.67724752247123,4.6658222653392,4.65435390799271,4.64288555064622,4.63141719329973,4.61994883595324,4.60848047860676,4.59701212126027,4.58554376391378,4.57407540656729,4.5626070492208
"14",5.57380662265631,5.56424101184959,5.55467540104287,5.54510979023614,5.53554417942942,5.5259785686227,5.51641295781598,5.50684734700925,5.49728173620253,5.48771612539581,5.47814902344971,5.46810624804255,5.45806347263539,5.44802069722823,5.43797792182108,5.42793514641392,5.41789237100676,5.4078495955996,5.39780682019244,5.38776404478528,5.37772126937813,5.36748756112182,5.3572403060904,5.34699305105898,5.33674579602757,5.32649854099615,5.31625128596473,5.30600403093331,5.2957567759019,5.28550952087048,5.27526226583906,5.2643696927811,5.25341669007882,5.24246368737654,5.23151068467426,5.22055768197199,5.20960467926971,5.19865167656743,5.18769867386515,5.17674567116287,5.16579266846059,5.15439054132024,5.14295847255069,5.13152640378114,5.12009433501158,5.10866226624203,5.09723019747247,5.08579812870292,5.07436605993337,5.06293399116382,5.05150192239426,5.0393561954489,5.02716441072373,5.01497262599855,5.00278084127338,4.99058905654821,4.97839727182304,4.96620548709786,4.95401370237269,4.94182191764752,4.92963013292235
"15",5.98015040612357,5.96999571377938,5.95984102143519,5.949686329091,5.93953163674681,5.92937694440262,5.91922225205843,5.90906755971424,5.89891286737005,5.88875817502586,5.87860186311873,5.86792891063288,5.85725595814703,5.84658300566118,5.83591005317533,5.82523710068947,5.81456414820362,5.80389119571777,5.79321824323192,5.78254529074607,5.77187233826022,5.76099443213949,5.75010198446233,5.73920953678518,5.72831708910802,5.71742464143087,5.70653219375372,5.69563974607656,5.68474729839941,5.67385485072225,5.6629624030451,5.65140179614684,5.63977862068173,5.62815544521663,5.61653226975153,5.60490909428642,5.59328591882132,5.58166274335621,5.57003956789111,5.558416392426,5.5467932169609,5.53471672640215,5.52261001483717,5.51050330327219,5.4983965917072,5.48628988014221,5.47418316857723,5.46207645701224,5.44996974544726,5.43786303388227,5.42575632231729,5.4128901255586,5.39997491345474,5.38705970135089,5.37414448924703,5.36122927714317,5.34831406503932,5.33539885293546,5.3224836408316,5.30956842872775,5.29665321662389
"16",6.38649418959082,6.37575041570916,6.36500664182751,6.35426286794585,6.3435190940642,6.33277532018254,6.32203154630089,6.31128777241923,6.30054399853758,6.28980022465592,6.27905470278776,6.26775157322321,6.25644844365867,6.24514531409412,6.23384218452958,6.22253905496503,6.21123592540049,6.19993279583594,6.1886296662714,6.17732653670685,6.16602340714231,6.15450130315716,6.14296366283427,6.13142602251138,6.11988838218848,6.10835074186559,6.0968131015427,6.08527546121981,6.07373782089692,6.06220018057403,6.05066254025114,6.03843389951258,6.02614055128465,6.01384720305672,6.00155385482879,5.98926050660086,5.97696715837293,5.964673810145,5.95238046191707,5.94008711368913,5.9277937654612,5.91504291148407,5.90226155712365,5.88948020276323,5.87669884840282,5.8639174940424,5.85113613968198,5.83835478532157,5.82557343096115,5.81279207660073,5.80001072224032,5.7864240556683,5.77278541618576,5.75914677670322,5.74550813722068,5.73186949773814,5.7182308582556,5.70459221877305,5.69095357929051,5.67731493980797,5.66367630032543
"17",6.79283797305807,6.78150511763895,6.77017226221983,6.75883940680071,6.74750655138158,6.73617369596246,6.72484084054334,6.71350798512422,6.7021751297051,6.69084227428598,6.67950754245678,6.66757423581354,6.6556409291703,6.64370762252706,6.63177431588383,6.61984100924059,6.60790770259735,6.59597439595411,6.58404108931087,6.57210778266764,6.5601744760244,6.54800817417483,6.5358253412062,6.52364250823757,6.51145967526895,6.49927684230032,6.48709400933169,6.47491117636306,6.46272834339443,6.45054551042581,6.43836267745718,6.42546600287832,6.41250248188756,6.3995389608968,6.38657543990605,6.37361191891529,6.36064839792454,6.34768487693378,6.33472135594302,6.32175783495227,6.30879431396151,6.29536909656598,6.28191309941013,6.26845710225428,6.25500110509843,6.24154510794259,6.22808911078674,6.21463311363089,6.20117711647504,6.18772111931919,6.17426512216334,6.15995798577801,6.14559591891678,6.13123385205556,6.11687178519433,6.1025097183331,6.08814765147188,6.07378558461065,6.05942351774942,6.0450614508882,6.03069938402697
"18",7.19918175652532,7.18725981956874,7.17533788261215,7.16341594565556,7.15149400869897,7.13957207174238,7.1276501347858,7.11572819782921,7.10380626087262,7.09188432391603,7.0799603821258,7.06739689840387,7.05483341468194,7.04226993096001,7.02970644723808,7.01714296351614,7.00457947979421,6.99201599607228,6.97945251235035,6.96688902862842,6.95432554490649,6.9415150451925,6.92868701957813,6.91585899396377,6.9030309683494,6.89020294273504,6.87737491712067,6.86454689150631,6.85171886589195,6.83889084027758,6.82606281466322,6.81249810624406,6.79886441249047,6.78523071873689,6.77159702498331,6.75796333122973,6.74432963747614,6.73069594372256,6.71706224996898,6.7034285562154,6.68979486246182,6.67569528164789,6.66156464169661,6.64743400174533,6.63330336179405,6.61917272184277,6.60504208189149,6.59091144194021,6.57678080198893,6.56265016203765,6.54851952208637,6.53349191588771,6.5184064216478,6.50332092740789,6.48823543316798,6.47314993892807,6.45806444468816,6.44297895044825,6.42789345620834,6.41280796196842,6.39772246772851
"19",7.60552553999258,7.59301452149852,7.58050350300447,7.56799248451041,7.55548146601636,7.5429704475223,7.53045942902825,7.5179484105342,7.50543739204014,7.49292637354609,7.48041322179482,7.4672195609942,7.45402590019357,7.44083223939295,7.42763857859233,7.4144449177917,7.40125125699108,7.38805759619045,7.37486393538983,7.3616702745892,7.34847661378858,7.33502191621017,7.32154869795007,7.30807547968997,7.29460226142986,7.28112904316976,7.26765582490966,7.25418260664956,7.24070938838946,7.22723617012936,7.21376295186926,7.19953020960979,7.18522634309339,7.17092247657698,7.15661861006057,7.14231474354416,7.12801087702776,7.11370701051135,7.09940314399494,7.08509927747853,7.07079541096212,7.0560214667298,7.04121618398309,7.02641090123638,7.01160561848967,6.99680033574296,6.98199505299625,6.96718977024953,6.95238448750282,6.93757920475611,6.9227739220094,6.90702584599741,6.89121692437882,6.87540800276022,6.85959908114163,6.84379015952303,6.82798123790444,6.81217231628584,6.79636339466725,6.78055447304865,6.76474555143006
"20",8.01186159434226,7.99876180363445,7.98566201292664,7.97256222221883,7.95946243151102,7.9463626408032,7.93326285009539,7.92016305938758,7.90706326867977,7.89396347797196,7.88086142627298,7.86703811839044,7.85321481050789,7.83939150262535,7.82556819474281,7.81174488686027,7.79792157897773,7.78409827109519,7.77027496321265,7.75645165533011,7.74262834744756,7.72852971758237,7.71441155349352,7.70029338940466,7.6861752253158,7.67205706122694,7.65793889713808,7.64382073304922,7.62970256896037,7.61558440487151,7.60146624078265,7.58656546476934,7.57159140247192,7.55661734017449,7.54164327787707,7.52666921557965,7.51169515328223,7.49672109098481,7.48174702868739,7.46677296638997,7.45179890409255,7.43635048256511,7.42087043708899,7.40539039161287,7.38991034613676,7.37443030066064,7.35895025518452,7.34347020970841,7.32799016423229,7.31251011875617,7.29703007328006,7.28056157009518,7.2640292742305,7.24749697836582,7.23096468250114,7.21443238663646,7.19790009077178,7.1813677949071,7.16483549904243,7.14830320317775,7.13177090731307
"21",8.41691719154775,8.4032798732541,8.38964255496044,8.37600523666679,8.36236791837313,8.34873060007948,8.33509328178583,8.32145596349218,8.30781864519852,8.29418132690487,8.28054173413037,8.26617658196518,8.25181142979999,8.23744627763481,8.22308112546962,8.20871597330444,8.19435082113925,8.17998566897407,8.16562051680888,8.15125536464369,8.13689021247851,8.12219164768915,8.10746942711788,8.09274720654662,8.07802498597535,8.06330276540409,8.04858054483282,8.03385832426155,8.01913610369029,8.00441388311902,7.98969166254776,7.9741228671024,7.95847479567772,7.94282672425303,7.92717865282835,7.91153058140367,7.89588250997899,7.88023443855431,7.86458636712962,7.84893829570494,7.83329022428026,7.81714845987828,7.80097378261115,7.78479910534402,7.76862442807689,7.75244975080976,7.73627507354263,7.7201003962755,7.70392571900837,7.68775104174123,7.6715763644741,7.6543944982158,7.63714763040583,7.61990076259586,7.6026538947859,7.58540702697593,7.56816015916596,7.550913291356,7.53366642354603,7.51641955573607,7.4991726879261
"22",8.82197278875324,8.80779794287374,8.79362309699425,8.77944825111475,8.76527340523525,8.75109855935576,8.73692371347626,8.72274886759677,8.70857402171727,8.69439917583778,8.68022204198776,8.66531504553993,8.65040804909209,8.63550105264426,8.62059405619643,8.60568705974861,8.59078006330077,8.57587306685294,8.56096607040511,8.54605907395728,8.53115207750945,8.51585357779592,8.50052730074225,8.48520102368857,8.4698747466349,8.45454846958123,8.43922219252756,8.42389591547388,8.40856963842021,8.39324336136654,8.37791708431287,8.36168026943546,8.34535818888352,8.32903610833157,8.31271402777963,8.29639194722769,8.28006986667574,8.2637477861238,8.24742570557186,8.23110362501991,8.21478154446797,8.19794643719146,8.18107712813332,8.16420781907517,8.14733851001703,8.13046920095888,8.11359989190073,8.09673058284259,8.07986127378444,8.0629919647263,8.04612265566815,8.02822742633641,8.01026598658116,7.9923045468259,7.97434310707065,7.9563816673154,7.93842022756014,7.92045878780489,7.90249734804964,7.88453590829438,7.86657446853913
"23",9.22702838595872,9.21231601249339,9.19760363902805,9.18289126556271,9.16817889209737,9.15346651863204,9.1387541451667,9.12404177170136,9.10932939823602,9.09461702477069,9.07990234984515,9.06445350911467,9.0490046683842,9.03355582765372,9.01810698692325,9.00265814619277,8.9872093054623,8.97176046473182,8.95631162400135,8.94086278327087,8.9254139425404,8.90951550790269,8.89358517436661,8.87765484083053,8.86172450729445,8.84579417375837,8.82986384022229,8.81393350668621,8.79800317315013,8.78207283961405,8.76614250607798,8.74923767176852,8.73224158208932,8.71524549241011,8.69824940273091,8.6812533130517,8.6642572233725,8.64726113369329,8.63026504401409,8.61326895433488,8.59627286465568,8.57874441450464,8.56118047365548,8.54361653280632,8.52605259195716,8.508488651108,8.49092471025884,8.47336076940968,8.45579682856052,8.43823288771136,8.4206689468622,8.40206035445702,8.38338434275648,8.36470833105594,8.3460323193554,8.32735630765486,8.30868029595432,8.29000428425378,8.27132827255324,8.2526522608527,8.23397624915216
"24",9.63208398316421,9.61683408211303,9.60158418106185,9.58633428001067,9.57108437895949,9.55583447790831,9.54058457685714,9.52533467580596,9.51008477475477,9.4948348737036,9.47958265770254,9.46359197268942,9.4476012876763,9.43161060266318,9.41561991765006,9.39962923263694,9.38363854762382,9.3676478626107,9.35165717759758,9.33566649258446,9.31967580757134,9.30317743800946,9.28664304799097,9.27010865797249,9.253574267954,9.23703987793552,9.22050548791703,9.20397109789854,9.18743670788005,9.17090231786157,9.15436792784308,9.13679507410159,9.11912497529512,9.10145487648865,9.08378477768219,9.06611467887572,9.04844458006925,9.03077448126279,9.01310438245632,8.99543428364985,8.97776418484339,8.95954239181782,8.94128381917764,8.92302524653747,8.90476667389729,8.88650810125712,8.86824952861694,8.84999095597677,8.83173238333659,8.81347381069642,8.79521523805625,8.77589328257764,8.75650269893181,8.73711211528598,8.71772153164016,8.69833094799433,8.6789403643485,8.65954978070267,8.64015919705685,8.62076861341102,8.6013780297652
"25",10.0371395803697,10.0213521517327,10.0055647230957,9.98977729445864,9.97398986582161,9.95820243718459,9.94241500854757,9.92662757991055,9.91084015127353,9.89505272263651,9.87926296555993,9.86273043626416,9.8461979069684,9.82966537767263,9.81313284837687,9.79660031908111,9.78006778978534,9.76353526048958,9.74700273119381,9.73047020189805,9.71393767260229,9.69683936811623,9.67970092161534,9.66256247511444,9.64542402861355,9.62828558211266,9.61114713561177,9.59400868911087,9.57687024260998,9.55973179610909,9.54259334960819,9.52435247643465,9.50600836850092,9.48766426056719,9.46932015263346,9.45097604469974,9.43263193676601,9.41428782883228,9.39594372089855,9.37759961296482,9.3592555050311,9.340340369131,9.32138716469981,9.30243396026862,9.28348075583743,9.26452755140624,9.24557434697505,9.22662114254386,9.20766793811267,9.18871473368148,9.16976152925029,9.14972621069825,9.12962105510714,9.10951589951602,9.08941074392491,9.0693055883338,9.04920043274268,9.02909527715157,9.00899012156045,8.98888496596934,8.96877981037823
"26",10.4421951775752,10.4258702213523,10.4095452651295,10.3932203089066,10.3768953526837,10.3605703964609,10.344245440238,10.3279204840151,10.3115955277923,10.2952705715694,10.2789432734173,10.2618688998389,10.2447945262605,10.2277201526821,10.2106457791037,10.1935714055253,10.1764970319469,10.1594226583685,10.14234828479,10.1252739112116,10.1081995376332,10.090501298223,10.0727587952397,10.0550162922564,10.0372737892731,10.0195312862898,10.0017887833065,9.9840462803232,9.9663037773399,9.9485612743566,9.9308187713733,9.91190987876771,9.89289176170672,9.87387364464573,9.85485552758474,9.83583741052375,9.81681929346276,9.79780117640177,9.77878305934078,9.75976494227979,9.7407468252188,9.72113834644418,9.70149051022197,9.68184267399977,9.66219483777756,9.64254700155536,9.62289916533316,9.60325132911095,9.58360349288875,9.56395565666655,9.54430782044434,9.52355913881886,9.50273941128246,9.48191968374606,9.46109995620966,9.44028022867326,9.41946050113686,9.39864077360046,9.37782104606406,9.35700131852766,9.33618159099126
"27",10.8472507747807,10.830388290972,10.8135258071633,10.7966633233546,10.7798008395459,10.7629383557371,10.7460758719284,10.7292133881197,10.712350904311,10.6954884205023,10.6786235812747,10.6610073634137,10.6433911455526,10.6257749276915,10.6081587098305,10.5905424919694,10.5729262741084,10.5553100562473,10.5376938383863,10.5200776205252,10.5024614026642,10.4841632283298,10.4658166688641,10.4474701093984,10.4291235499327,10.4107769904669,10.3924304310012,10.3740838715355,10.3557373120698,10.3373907526041,10.3190441931384,10.2994672811008,10.2797751549125,10.2600830287243,10.240390902536,10.2206987763478,10.2010066501595,10.1813145239713,10.161622397783,10.1419302715948,10.1222381454065,10.1019363237574,10.0815938557441,10.0612513877309,10.0409089197177,10.0205664517045,10.0002239836913,9.97988151567804,9.95953904766482,9.93919657965161,9.91885411163839,9.89739206693948,9.87585776745779,9.8543234679761,9.83278916849441,9.81125486901273,9.78972056953104,9.76818627004935,9.74665197056767,9.72511767108598,9.70358337160429
"28",11.2523063719862,11.2349063605916,11.2175063491971,11.2001063378025,11.182706326408,11.1653063150134,11.1479063036189,11.1305062922243,11.1131062808298,11.0957062694352,11.0783038891321,11.0601458269884,11.0419877648447,11.023829702701,11.0056716405573,10.9875135784136,10.9693555162699,10.9511974541262,10.9330393919825,10.9148813298388,10.8967232676951,10.8778251584365,10.8588745424884,10.8399239265403,10.8209733105922,10.8020226946441,10.783072078696,10.7641214627479,10.7451708467997,10.7262202308516,10.7072696149035,10.6870246834338,10.6666585481183,10.6462924128028,10.6259262774873,10.6055601421718,10.5851940068563,10.5648278715408,10.5444617362252,10.5240956009097,10.5037294655942,10.4827343010705,10.4616972012663,10.4406601014621,10.4196230016578,10.3985859018536,10.3775488020494,10.3565117022451,10.3354746024409,10.3144375026367,10.2934004028324,10.2712249950601,10.2489761236331,10.2267272522061,10.2044783807792,10.1822295093522,10.1599806379252,10.1377317664982,10.1154828950713,10.0932340236443,10.0709851522173
