"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"205",89.571130306026,89.5025580963039,89.4339858865818,89.3654136768596,89.2968414671375,89.2282692574154,89.1596970476933,89.0911248379712,89.022552628249,88.9539804185269,88.8845075354697,88.7915102861508,88.6985130368319,88.605515787513,88.5125185381941,88.4195212888751,88.3265240395562,88.2335267902373,88.1405295409185,88.0475322915995,87.9545350422806,87.8452546748742,87.7351285702364,87.6250024655985,87.5148763609607,87.4047502563229,87.2946241516851,87.1844980470472,87.0743719424094,86.9642458377716,86.8541197331338,86.7288537976887,86.6026961051676,86.4765384126466,86.3503807201255,86.2242230276044,86.0980653350834,85.9719076425623,85.8457499500413,85.7195922575202,85.5934345649991,85.4542704392336,85.3145907888235,85.1749111384134,85.0352314880034,84.8955518375933,84.7558721871832,84.6161925367731,84.4765128863631,84.336833235953,84.1971535855429,84.0439514705337,83.8904380967485,83.7369247229633,83.5834113491781,83.4298979753929,83.2763846016077,83.1228712278225,82.9693578540373,82.8158444802521,82.6623311064669
"206",89.9789047431368,89.9099898771799,89.8410750112231,89.7721601452662,89.7032452793094,89.6343304133525,89.5654155473957,89.4965006814389,89.427585815482,89.3586709495252,89.2888523545498,89.1954295830066,89.1020068114634,89.0085840399201,88.9151612683769,88.8217384968336,88.7283157252904,88.6348929537472,88.5414701822039,88.4480474106607,88.3546246391175,88.2448407105181,88.1342069913813,88.0235732722445,87.9129395531077,87.8023058339709,87.6916721148341,87.5810383956974,87.4704046765606,87.3597709574238,87.249137238287,87.1232815916941,86.9965293524184,86.8697771131428,86.7430248738672,86.6162726345915,86.4895203953159,86.3627681560402,86.2360159167646,86.1092636774889,85.9825114382133,85.8426653469464,85.7023002660945,85.5619351852426,85.4215701043907,85.2812050235387,85.1408399426868,85.0004748618348,84.8601097809829,84.719744700131,84.5793796192791,84.425429867286,84.2711674246528,84.1169049820196,83.9626425393865,83.8083800967533,83.6541176541202,83.499855211487,83.3455927688539,83.1913303262207,83.0370678835876
"207",90.3866791802476,90.317421658056,90.2481641358644,90.1789066136729,90.1096490914813,90.0403915692897,89.9711340470982,89.9018765249066,89.832619002715,89.7633614805234,89.69319717363,89.5993488798624,89.5055005860949,89.4116522923273,89.3178039985597,89.2239557047921,89.1301074110246,89.036259117257,88.9424108234894,88.8485625297218,88.7547142359542,88.644426746162,88.5332854125262,88.4221440788905,88.3110027452547,88.199861411619,88.0887200779833,87.9775787443475,87.8664374107118,87.755296077076,87.6441547434403,87.5177093856995,87.3903625996693,87.263015813639,87.1356690276088,87.0083222415786,86.8809754555484,86.7536286695181,86.6262818834879,86.4989350974577,86.3715883114275,86.2310602546593,86.0900097433655,85.9489592320717,85.8079087207779,85.6668582094842,85.5258076981903,85.3847571868966,85.2437066756028,85.102656164309,84.9616056530152,84.8069082640383,84.6518967525572,84.496885241076,84.3418737295949,84.1868622181138,84.0318507066327,83.8768391951516,83.7218276836705,83.5668161721894,83.4118046607082
"208",90.7944536173584,90.7248534389321,90.6552532605058,90.5856530820795,90.5160529036532,90.4464527252269,90.3768525468006,90.3072523683743,90.237652189948,90.1680520115217,90.0975419927102,90.0032681767183,89.9089943607264,89.8147205447344,89.7204467287425,89.6261729127506,89.5318990967587,89.4376252807668,89.3433514647749,89.2490776487829,89.154803832791,89.0440127818059,88.9323638336712,88.8207148855365,88.7090659374018,88.5974169892671,88.4857680411324,88.3741190929977,88.2624701448629,88.1508211967282,88.0391722485935,87.9121371797049,87.7841958469201,87.6562545141353,87.5283131813505,87.4003718485657,87.2724305157809,87.1444891829961,87.0165478502112,86.8886065174264,86.7606651846416,86.6194551623722,86.4777192206366,86.3359832789009,86.1942473371653,86.0525113954296,85.9107754536939,85.7690395119583,85.6273035702226,85.485567628487,85.3438316867513,85.1883866607906,85.0326260804615,84.8768655001324,84.7211049198034,84.5653443394743,84.4095837591452,84.2538231788161,84.0980625984871,83.942302018158,83.7865414378289
"209",91.2022280544691,91.1322852198081,91.0623423851471,90.9923995504861,90.9224567158251,90.8525138811641,90.782571046503,90.712628211842,90.642685377181,90.57274254252,90.5018868117904,90.4071874735741,90.3124881353578,90.2177887971416,90.1230894589253,90.0283901207091,89.9336907824928,89.8389914442766,89.7442921060603,89.6495927678441,89.5548934296278,89.4435988174498,89.3314422548161,89.2192856921824,89.1071291295488,88.9949725669151,88.8828160042814,88.7706594416478,88.6585028790141,88.5463463163805,88.4341897537468,88.3065649737103,88.1780290941709,88.0494932146315,87.9209573350921,87.7924214555527,87.6638855760134,87.535349696474,87.4068138169346,87.2782779373952,87.1497420578558,87.0078500700851,86.8654286979076,86.7230073257301,86.5805859535525,86.438164581375,86.2957432091975,86.15332183702,86.0109004648425,85.868479092665,85.7260577204874,85.5698650575429,85.4133554083659,85.2568457591888,85.1003361100118,84.9438264608348,84.7873168116577,84.6308071624807,84.4742975133037,84.3177878641266,84.1612782149496
"210",91.6100024915799,91.5397170006842,91.4694315097884,91.3991460188927,91.328860527997,91.2585750371012,91.1882895462055,91.1180040553097,91.047718564414,90.9774330735182,90.9062316308705,90.8111067704299,90.7159819099893,90.6208570495487,90.5257321891082,90.4306073286676,90.335482468227,90.2403576077864,90.1452327473458,90.0501078869052,89.9549830264646,89.8431848530936,89.730520675961,89.6178564988284,89.5051923216958,89.3925281445632,89.2798639674306,89.1671997902979,89.0545356131653,88.9418714360327,88.8292072589001,88.7009927677157,88.5718623414217,88.4427319151278,88.3136014888338,88.1844710625398,88.0553406362458,87.9262102099519,87.7970797836579,87.6679493573639,87.53881893107,87.396244977798,87.2531381751786,87.1100313725592,86.9669245699398,86.8238177673205,86.6807109647011,86.5376041620817,86.3944973594623,86.2513905568429,86.1082837542235,85.9513434542952,85.7940847362702,85.6368260182452,85.4795673002202,85.3223085821952,85.1650498641702,85.0077911461452,84.8505324281203,84.6932737100953,84.5360149920703
"211",92.0177769286907,91.9471487815602,91.8765206344298,91.8058924872993,91.7352643401688,91.6646361930384,91.5940080459079,91.5233798987774,91.452751751647,91.3821236045165,91.3105764499507,91.2150260672858,91.1194756846208,91.0239253019559,90.928374919291,90.832824536626,90.7372741539611,90.6417237712962,90.5461733886312,90.4506230059663,90.3550726233014,90.2427708887375,90.129599097106,90.0164273054744,89.9032555138428,89.7900837222112,89.6769119305796,89.5637401389481,89.4505683473165,89.3373965556849,89.2242247640533,89.0954205617211,88.9656955886725,88.835970615624,88.7062456425754,88.5765206695269,88.4467956964783,88.3170707234298,88.1873457503812,88.0576207773327,87.9278958042841,87.7846398855109,87.6408476524496,87.4970554193884,87.3532631863271,87.2094709532659,87.0656787202047,86.9218864871434,86.7780942540822,86.6343020210209,86.4905097879597,86.3328218510475,86.1748140641746,86.0168062773016,85.8587984904287,85.7007907035557,85.5427829166828,85.3847751298098,85.2267673429369,85.0687595560639,84.910751769191
"212",92.4255513658015,92.3545805624363,92.2836097590711,92.2126389557059,92.1416681523407,92.0706973489755,91.9997265456103,91.9287557422451,91.85778493888,91.7868141355148,91.7149212690309,91.6189453641416,91.5229694592523,91.4269935543631,91.3310176494738,91.2350417445845,91.1390658396952,91.043089934806,90.9471140299167,90.8511381250274,90.7551622201382,90.6423569243814,90.5286775182509,90.4149981121204,90.3013187059898,90.1876392998593,90.0739598937287,89.9602804875982,89.8466010814677,89.7329216753371,89.6192422692066,89.4898483557265,89.3595288359234,89.2292093161202,89.0988897963171,88.968570276514,88.8382507567108,88.7079312369077,88.5776117171045,88.4472921973014,88.3169726774983,88.1730347932238,88.0285571297207,87.8840794662175,87.7396018027144,87.5951241392113,87.4506464757082,87.3061688122051,87.161691148702,87.0172134851989,86.8727358216958,86.7143002477998,86.5555433920789,86.396786536358,86.2380296806371,86.0792728249162,85.9205159691953,85.7617591134744,85.6030022577535,85.4442454020325,85.2854885463116
"213",92.8333258029123,92.7620123433124,92.6906988837125,92.6193854241125,92.5480719645126,92.4767585049127,92.4054450453128,92.3341315857129,92.262818126113,92.191504666513,92.119266088111,92.0228646609974,91.9264632338838,91.8300618067702,91.7336603796566,91.637258952543,91.5408575254294,91.4444560983158,91.3480546712022,91.2516532440886,91.155251816975,91.0419429600253,90.9277559393958,90.8135689187663,90.6993818981368,90.5851948775073,90.4710078568778,90.3568208362483,90.2426338156188,90.1284467949893,90.0142597743598,89.8842761497319,89.7533620831742,89.6224480166164,89.4915339500588,89.360619883501,89.2297058169433,89.0987917503856,88.9678776838279,88.8369636172702,88.7060495507125,88.5614297009366,88.4162666069917,88.2711035130467,88.1259404191017,87.9807773251568,87.8356142312118,87.6904511372668,87.5452880433219,87.4001249493769,87.2549618554319,87.0957786445521,86.9362727199833,86.7767667954144,86.6172608708455,86.4577549462766,86.2982490217078,86.1387430971389,85.9792371725701,85.8197312480012,85.6602253234323
"214",93.2411002400231,93.1694441241884,93.0977880083538,93.0261318925192,92.9544757766845,92.8828196608499,92.8111635450152,92.7395074291806,92.6678513133459,92.5961951975113,92.5236109071912,92.4267839578533,92.3299570085153,92.2331300591774,92.1363031098394,92.0394761605015,91.9426492111636,91.8458222618256,91.7489953124877,91.6521683631497,91.5553414138118,91.4415289956692,91.3268343605408,91.2121397254123,91.0974450902838,90.9827504551554,90.8680558200269,90.7533611848985,90.63866654977,90.5239719146416,90.4092772795131,90.2787039437373,90.147195330425,90.0156867171127,89.8841781038004,89.7526694904881,89.6211608771758,89.4896522638635,89.3581436505512,89.2266350372389,89.0951264239266,88.9498246086495,88.8039760842627,88.6581275598759,88.512279035489,88.3664305111022,88.2205819867154,88.0747334623285,87.9288849379417,87.7830364135549,87.6371878891681,87.4772570413044,87.3170020478876,87.1567470544708,86.9964920610539,86.8362370676371,86.6759820742203,86.5157270808035,86.3554720873866,86.1952170939698,86.034962100553
"215",93.6488746771339,93.5768759050645,93.5048771329951,93.4328783609258,93.3608795888564,93.288880816787,93.2168820447177,93.1448832726483,93.0728845005789,93.0008857285095,92.9279557262714,92.8307032547091,92.7334507831468,92.6361983115846,92.5389458400223,92.44169336846,92.3444408968977,92.2471884253354,92.1499359537731,92.0526834822109,91.9554310106486,91.8411150313131,91.7259127816857,91.6107105320583,91.4955082824308,91.3803060328034,91.265103783176,91.1499015335486,91.0346992839212,90.9194970342938,90.8042947846664,90.6731317377427,90.5410285776758,90.4089254176089,90.2768222575421,90.1447190974752,90.0126159374083,89.8805127773414,89.7484096172745,89.6163064572077,89.4842032971408,89.3382195163624,89.1916855615337,89.045151606705,88.8986176518763,88.7520836970476,88.605549742219,88.4590157873903,88.3124818325616,88.1659478777329,88.0194139229042,87.8587354380567,87.6977313757919,87.5367273135272,87.3757232512624,87.2147191889976,87.0537151267328,86.892711064468,86.7317070022032,86.5707029399385,86.4096988776737
"216",94.0566491142447,93.9843076859405,93.9119662576365,93.8396248293324,93.7672834010283,93.6949419727242,93.6226005444201,93.550259116116,93.4779176878119,93.4055762595078,93.3323005453516,93.2346225515649,93.1369445577783,93.0392665639917,92.9415885702051,92.8439105764185,92.7462325826318,92.6485545888452,92.5508765950586,92.453198601272,92.3555206074854,92.240701066957,92.1249912028306,92.0092813387043,91.8935714745779,91.7778616104515,91.6621517463251,91.5464418821987,91.4307320180724,91.315022153946,91.1993122898196,91.0675595317481,90.9348618249266,90.8021641181052,90.6694664112837,90.5367687044622,90.4040709976408,90.2713732908193,90.1386755839979,90.0059778771764,89.873280170355,89.7266144240753,89.5793950388047,89.4321756535342,89.2849562682636,89.1377368829931,88.9905174977225,88.843298112452,88.6960787271814,88.5488593419109,88.4016399566403,88.240213834809,88.0784607036963,87.9167075725835,87.7549544414708,87.5932013103581,87.4314481792453,87.2696950481326,87.1079419170198,86.9461887859071,86.7844356547944
"217",94.4644235513554,94.3917394668166,94.3190553822778,94.246371297739,94.1736872132002,94.1010031286614,94.0283190441225,93.9556349595837,93.8829508750449,93.8102667905061,93.7366453644317,93.6385418484208,93.5404383324098,93.4423348163989,93.3442313003879,93.2461277843769,93.148024268366,93.049920752355,92.9518172363441,92.8537137203331,92.7556102043221,92.6402871026009,92.5240696239756,92.4078521453502,92.2916346667249,92.1754171880996,92.0591997094742,91.9429822308489,91.8267647522236,91.7105472735982,91.5943297949729,91.4619873257535,91.3286950721774,91.1954028186014,91.0621105650254,90.9288183114493,90.7955260578733,90.6622338042972,90.5289415507212,90.3956492971452,90.2623570435691,90.1150093317882,89.9671045160758,89.8191997003633,89.6712948846509,89.5233900689385,89.3754852532261,89.2275804375137,89.0796756218013,88.9317708060888,88.7838659903764,88.6216922315613,88.4591900316006,88.2966878316399,88.1341856316792,87.9716834317185,87.8091812317578,87.6466790317971,87.4841768318364,87.3216746318757,87.159172431915
"218",94.8721979884662,94.7991712476927,94.7261445069191,94.6531177661456,94.5800910253721,94.5070642845985,94.434037543825,94.3610108030514,94.2879840622779,94.2149573215044,94.1409901835119,94.0424611452766,93.9439321070413,93.845403068806,93.7468740305707,93.6483449923354,93.5498159541001,93.4512869158648,93.3527578776295,93.2542288393942,93.1556998011589,93.0398731382448,92.9231480451205,92.8064229519962,92.6896978588719,92.5729727657476,92.4562476726233,92.339522579499,92.2227974863747,92.1060723932504,91.9893473001261,91.8564151197589,91.7225283194282,91.5886415190976,91.454754718767,91.3208679184364,91.1869811181058,91.0530943177752,90.9192075174445,90.7853207171139,90.6514339167833,90.5034042395011,90.3548139933468,90.2062237471925,90.0576335010382,89.9090432548839,89.7604530087297,89.6118627625754,89.4632725164211,89.3146822702668,89.1660920241126,89.0031706283136,88.839919359505,88.6766680906963,88.5134168218876,88.350165553079,88.1869142842703,88.0236630154617,87.860411746653,87.6971604778443,87.5339092090357
"219",95.279972425577,95.2066030285687,95.1332336315605,95.0598642345522,94.9864948375439,94.9131254405357,94.8397560435274,94.7663866465192,94.6930172495109,94.6196478525026,94.5453350025921,94.4463804421325,94.3474258816728,94.2484713212132,94.1495167607535,94.0505622002939,93.9516076398343,93.8526530793746,93.753698518915,93.6547439584554,93.5557893979957,93.4394591738887,93.3222264662654,93.2049937586422,93.0877610510189,92.9705283433957,92.8532956357724,92.7360629281492,92.6188302205259,92.5015975129027,92.3843648052794,92.2508429137643,92.1163615666791,91.9818802195939,91.8473988725087,91.7129175254235,91.5784361783383,91.4439548312531,91.3094734841679,91.1749921370827,91.0405107899975,90.8917991472139,90.7425234706178,90.5932477940217,90.4439721174255,90.2946964408294,90.1454207642332,89.9961450876371,89.846869411041,89.6975937344448,89.5483180578487,89.3846490250659,89.2206486874093,89.0566483497527,88.8926480120961,88.7286476744395,88.5646473367829,88.4006469991262,88.2366466614696,88.072646323813,87.9086459861564
"220",95.6877468626878,95.6140348094448,95.5403227562018,95.4666107029588,95.3928986497158,95.3191865964728,95.2454745432298,95.1717624899869,95.0980504367439,95.0243383835009,94.9496798216722,94.8502997389883,94.7509196563043,94.6515395736203,94.5521594909363,94.4527794082524,94.3533993255684,94.2540192428844,94.1546391602005,94.0552590775165,93.9558789948325,93.8390452095326,93.7213048874104,93.6035645652881,93.4858242431659,93.3680839210437,93.2503435989215,93.1326032767993,93.0148629546771,92.8971226325549,92.7793823104327,92.6452707077697,92.5101948139299,92.3751189200901,92.2400430262503,92.1049671324105,91.9698912385708,91.834815344731,91.6997394508912,91.5646635570514,91.4295876632116,91.2801940549268,91.1302329478888,90.9802718408508,90.8303107338128,90.6803496267748,90.5303885197368,90.3804274126988,90.2304663056608,90.0805051986228,89.9305440915848,89.7661274218183,89.6013780153137,89.4366286088091,89.2718792023045,89.1071297957999,88.9423803892954,88.7776309827908,88.6128815762862,88.4481321697816,88.2833827632771
"221",96.0955212997986,96.0214665903209,95.9474118808432,95.8733571713654,95.7993024618877,95.72524775241,95.6511930429323,95.5771383334546,95.5030836239769,95.4290289144991,95.3540246407524,95.2542190358441,95.1544134309358,95.0546078260275,94.9548022211192,94.8549966162109,94.7551910113025,94.6553854063942,94.5555798014859,94.4557741965776,94.3559685916693,94.2386312451764,94.1203833085553,94.0021353719341,93.8838874353129,93.7656394986918,93.6473915620706,93.5291436254494,93.4108956888283,93.2926477522071,93.1743998155859,93.0396985017751,92.9040280611807,92.7683576205863,92.632687179992,92.4970167393976,92.3613462988033,92.2256758582089,92.0900054176145,91.9543349770202,91.8186645364258,91.6685889626397,91.5179424251598,91.36729588768,91.2166493502001,91.0660028127203,90.9153562752404,90.7647097377605,90.6140632002807,90.4634166628008,90.3127701253209,90.1476058185705,89.982107343218,89.8166088678655,89.6511103925129,89.4856119171604,89.3201134418079,89.1546149664553,88.9891164911028,88.8236180157502,88.6581195403977
"222",96.5032957369094,96.4288983711969,96.3545010054845,96.2801036397721,96.2057062740596,96.1313089083472,96.0569115426347,95.9825141769223,95.9081168112099,95.8337194454974,95.7583694598326,95.6581383326999,95.5579072055673,95.4576760784347,95.357444951302,95.2572138241694,95.1569826970367,95.0567515699041,94.9565204427714,94.8562893156388,94.7560581885061,94.6382172808203,94.5194617297002,94.4007061785801,94.2819506274599,94.1631950763398,94.0444395252197,93.9256839740996,93.8069284229794,93.6881728718593,93.5694173207392,93.4341262957805,93.2978613084315,93.1615963210826,93.0253313337336,92.8890663463847,92.7528013590357,92.6165363716868,92.4802713843378,92.3440063969889,92.20774140964,92.0569838703526,91.9056519024309,91.7543199345091,91.6029879665874,91.4516559986657,91.300324030744,91.1489920628222,90.9976600949005,90.8463281269788,90.6949961590571,90.5290842153228,90.3628366711224,90.1965891269219,90.0303415827214,89.8640940385209,89.6978464943204,89.5315989501199,89.3653514059194,89.1991038617189,89.0328563175184
"223",96.9110701740202,96.836330152073,96.7615901301258,96.6868501081787,96.6121100862315,96.5373700642843,96.4626300423372,96.38789002039,96.3131499984428,96.2384099764957,96.1627142789128,96.0620576295558,95.9614009801988,95.8607443308418,95.7600876814848,95.6594310321278,95.5587743827708,95.4581177334139,95.3574610840569,95.2568044346999,95.1561477853429,95.0378033164642,94.9185401508451,94.7992769852261,94.680013819607,94.5607506539879,94.4414874883688,94.3222243227497,94.2029611571306,94.0836979915115,93.9644348258924,93.8285540897859,93.6916945556823,93.5548350215788,93.4179754874753,93.2811159533718,93.1442564192682,93.0073968851647,92.8705373510612,92.7336778169577,92.5968182828541,92.4453787780655,92.2933613797019,92.1413439813383,91.9893265829747,91.8373091846111,91.6852917862475,91.5332743878839,91.3812569895204,91.2292395911568,91.0772221927932,90.9105626120752,90.7435659990267,90.5765693859782,90.4095727729298,90.2425761598814,90.0755795468329,89.9085829337844,89.741586320736,89.5745897076875,89.4075930946391
"224",97.318844611131,97.2437619329491,97.1686792547672,97.0935965765853,97.0185138984034,96.9434312202215,96.8683485420396,96.7932658638577,96.7181831856758,96.6431005074939,96.567059097993,96.4659769264116,96.3648947548303,96.263812583249,96.1627304116676,96.0616482400863,95.960566068505,95.8594838969237,95.7584017253423,95.657319553761,95.5562373821797,95.4373893521081,95.3176185719901,95.197847791872,95.078077011754,94.9583062316359,94.8385354515179,94.7187646713998,94.5989938912818,94.4792231111637,94.3594523310457,94.2229818837913,94.0855278029332,93.9480737220751,93.8106196412169,93.6731655603588,93.5357114795007,93.3982573986426,93.2608033177845,93.1233492369264,92.9858951560683,92.8337736857784,92.6810708569729,92.5283680281674,92.375665199362,92.2229623705566,92.0702595417511,91.9175567129457,91.7648538841402,91.6121510553348,91.4594482265293,91.2920410088275,91.124295326931,90.9565496450346,90.7888039631382,90.6210582812418,90.4533125993454,90.285566917449,90.1178212355526,89.9500755536562,89.7823298717598
"225",97.7266190482417,97.6511937138251,97.5757683794085,97.5003430449919,97.4249177105753,97.3494923761587,97.274067041742,97.1986417073254,97.1232163729088,97.0477910384922,96.9714039170731,96.8698962232675,96.7683885294618,96.6668808356561,96.5653731418505,96.4638654480448,96.3623577542391,96.2608500604335,96.1593423666278,96.0578346728221,95.9563269790165,95.836975387752,95.716696993135,95.596418598518,95.476140203901,95.355861809284,95.235583414667,95.11530502005,94.995026625433,94.874748230816,94.754469836199,94.6174096777967,94.479361050184,94.3413124225713,94.2032637949586,94.0652151673459,93.9271665397332,93.7891179121205,93.6510692845078,93.5130206568952,93.3749720292825,93.2221685934912,93.0687803342439,92.9153920749966,92.7620038157493,92.608615556502,92.4552272972547,92.3018390380074,92.1484507787601,91.9950625195128,91.8416742602654,91.6735194055798,91.5050246548354,91.336529904091,91.1680351533467,90.9995404026023,90.8310456518579,90.6625509011135,90.4940561503692,90.3255613996248,90.1570666488804
"226",98.1343934853525,98.0586254947012,97.9828575040498,97.9070895133985,97.8313215227472,97.7555535320958,97.6797855414445,97.6040175507932,97.5282495601418,97.4524815694905,97.3757487361533,97.2738155201233,97.1718823040933,97.0699490880633,96.9680158720333,96.8660826560033,96.7641494399733,96.6622162239433,96.5602830079133,96.4583497918833,96.3564165758532,96.2365614233959,96.1157754142799,95.994989405164,95.874203396048,95.753417386932,95.6326313778161,95.5118453687001,95.3910593595841,95.2702733504682,95.1494873413522,95.0118374718021,94.8731942974348,94.7345511230675,94.5959079487002,94.457264774333,94.3186215999657,94.1799784255984,94.0413352512312,93.9026920768639,93.7640489024966,93.6105635012041,93.4564898115149,93.3024161218258,93.1483424321366,92.9942687424474,92.8401950527583,92.6861213630691,92.5320476733799,92.3779739836908,92.2239002940016,92.0549978023321,91.8857539827397,91.7165101631474,91.5472663435551,91.3780225239628,91.2087787043704,91.0395348847781,90.8702910651858,90.7010472455934,90.5318034260011
"227",98.5421679224633,98.4660572755773,98.3899466286912,98.3138359818051,98.2377253349191,98.161614688033,98.0855040411469,98.0093933942609,97.9332827473748,97.8571721004888,97.7800935552335,97.6777348169791,97.5753760787248,97.4730173404704,97.3706586022161,97.2682998639618,97.1659411257074,97.0635823874531,96.9612236491987,96.8588649109444,96.7565061726901,96.6361474590398,96.5148538354249,96.3935602118099,96.272266588195,96.1509729645801,96.0296793409652,95.9083857173503,95.7870920937353,95.6657984701204,95.5445048465055,95.4062652658075,95.2670275446856,95.1277898235638,94.9885521024419,94.8493143813201,94.7100766601982,94.5708389390763,94.4316012179545,94.2923634968326,94.1531257757108,93.998958408917,93.844199288786,93.6894401686549,93.5346810485239,93.3799219283929,93.2251628082618,93.0704036881308,92.9156445679998,92.7608854478687,92.6061263277377,92.4364761990844,92.2664833106441,92.0964904222038,91.9264975337635,91.7565046453232,91.5865117568829,91.4165188684427,91.2465259800024,91.0765330915621,90.9065402031218
"228",98.9499423595741,98.8734890564533,98.7970357533325,98.7205824502117,98.6441291470909,98.5676758439702,98.4912225408494,98.4147692377286,98.3383159346078,98.261862631487,98.1844383743136,98.081654113835,97.9788698533563,97.8760855928776,97.7733013323989,97.6705170719202,97.5677328114416,97.4649485509629,97.3621642904842,97.2593800300055,97.1565957695268,97.0357334946837,96.9139322565698,96.7921310184559,96.670329780342,96.5485285422282,96.4267273041143,96.3049260660004,96.1831248278865,96.0613235897726,95.9395223516588,95.8006930598129,95.6608607919364,95.52102852406,95.3811962561836,95.2413639883071,95.1015317204307,94.9616994525543,94.8218671846778,94.6820349168014,94.542202648925,94.3873533166299,94.231908766057,94.0764642154841,93.9210196649112,93.7655751143383,93.6101305637654,93.4546860131925,93.2992414626196,93.1437969120467,92.9883523614738,92.8179545958367,92.6472126385484,92.4764706812602,92.3057287239719,92.1349867666837,91.9642448093955,91.7935028521072,91.622760894819,91.4520189375307,91.2812769802425
"229",99.3577167966849,99.2809208373294,99.2041248779739,99.1273289186183,99.0505329592628,98.9737369999073,98.8969410405518,98.8201450811963,98.7433491218408,98.6665531624853,98.5887831933938,98.4855734106908,98.3823636279878,98.2791538452848,98.1759440625817,98.0727342798787,97.9695244971757,97.8663147144727,97.7631049317697,97.6598951490667,97.5566853663636,97.4353195303276,97.3130106777147,97.1907018251019,97.0683929724891,96.9460841198762,96.8237752672634,96.7014664146505,96.5791575620377,96.4568487094248,96.334539856812,96.1951208538183,96.0546940391873,95.9142672245562,95.7738404099252,95.6334135952942,95.4929867806632,95.3525599660322,95.2121331514012,95.0717063367701,94.9312795221391,94.7757482243428,94.619618243328,94.4634882623132,94.3073582812985,94.1512283002837,93.995098319269,93.8389683382542,93.6828383572395,93.5267083762247,93.37057839521,93.199432992589,93.0279419664528,92.8564509403166,92.6849599141804,92.5134688880442,92.3419778619079,92.1704868357718,91.9989958096355,91.8275047834993,91.6560137573631
"230",99.7654912337957,99.6883526182054,99.6112140026152,99.534075387025,99.4569367714347,99.3797981558445,99.3026595402543,99.225520924664,99.1483823090738,99.0712436934835,98.993128012474,98.8894927075466,98.7858574026193,98.6822220976919,98.5785867927646,98.4749514878372,98.3713161829099,98.2676808779825,98.1640455730551,98.0604102681278,97.9567749632004,97.8349055659715,97.7120890988597,97.5892726317479,97.4664561646361,97.3436396975243,97.2208232304125,97.0980067633007,96.9751902961889,96.8523738290771,96.7295573619653,96.5895486478236,96.4485272864381,96.3075059250525,96.1664845636669,96.0254632022813,95.8844418408957,95.7434204795101,95.6023991181245,95.4613777567389,95.3203563953533,95.1641431320556,95.007327720599,94.8505123091424,94.6936968976858,94.5368814862292,94.3800660747726,94.2232506633159,94.0664352518593,93.9096198404027,93.7528044289461,93.5809113893413,93.4086712943571,93.236431199373,93.0641911043888,92.8919510094046,92.7197109144205,92.5474708194363,92.3752307244521,92.202990629468,92.0307505344838
"231",100.173265670906,100.095784399081,100.018303127257,99.9408218554316,99.8633405836066,99.7858593117817,99.7083780399567,99.6308967681317,99.5534154963068,99.4759342244818,99.3974728315542,99.2934120044025,99.1893511772508,99.0852903500991,98.9812295229474,98.8771686957957,98.773107868644,98.6690470414923,98.5649862143406,98.4609253871889,98.3568645600372,98.2344916016154,98.1111675200046,97.9878434383938,97.8645193567831,97.7411952751723,97.6178711935616,97.4945471119508,97.37122303034,97.2478989487293,97.1245748671185,96.983976441829,96.8423605336889,96.7007446255487,96.5591287174085,96.4175128092683,96.2758969011282,96.134280992988,95.9926650848478,95.8510491767076,95.7094332685675,95.5525380397685,95.39503719787,95.2375363559716,95.0800355140731,94.9225346721746,94.7650338302761,94.6075329883776,94.4500321464792,94.2925313045807,94.1350304626822,93.9623897860936,93.7894006222615,93.6164114584293,93.4434222945972,93.2704331307651,93.097443966933,92.9244548031009,92.7514656392687,92.5784764754366,92.4054873116045
"232",100.581040108017,100.503216179958,100.425392251898,100.347568323838,100.269744395778,100.191920467719,100.114096539659,100.036272611599,99.9584486835397,99.8806247554801,99.8018176506343,99.6973313012583,99.5928449518823,99.4883586025062,99.3838722531302,99.2793859037542,99.1748995543781,99.0704132050021,98.9659268556261,98.86144050625,98.756954156874,98.6340776372593,98.5102459411495,98.3864142450398,98.2625825489301,98.1387508528204,98.0149191567107,97.8910874606009,97.7672557644912,97.6434240683815,97.5195923722718,97.3784042358345,97.2361937809397,97.0939833260449,96.9517728711502,96.8095624162554,96.6673519613607,96.5251415064659,96.3829310515711,96.2407205966764,96.0985101417816,95.9409329474814,95.7827466751411,95.6245604028007,95.4663741304604,95.30818785812,95.1500015857797,94.9918153134393,94.833629041099,94.6754427687587,94.5172564964183,94.3438681828459,94.1701299501658,93.9963917174857,93.8226534848056,93.6489152521256,93.4751770194455,93.3014387867654,93.1277005540853,92.9539623214052,92.7802240887252
