"338",0.555403140228994,0.555173396430579,0.554943652632556,0.554713908834926,0.55448416503769,0.554254421240849,0.553977157233287,0.553698289469862,0.553419421703461,0.553140553934077,0.552861686161707,0.552691781182267,0.55252648591463,0.552361190651463,0.552195895392771,0.552030600138564,0.551893424573992,0.551757969183962,0.551622513787663,0.551487058385087,0.551351602976224,0.55123879823606,0.551127431752162,0.551016065274352,0.55090469880264,0.550793332337036,0.550749039228425,0.55070913920097,0.550669239170612,0.550629339137347,0.55058943910117,0.550580239661355,0.550573361466954,0.550566483277102,0.550559605091804,0.550552726911068,0.550563783512059,0.550575984882036,0.550588186247715,0.550600387609091,0.550612588966157,0.550697013241006,0.550784285806218,0.550871558371773,0.550958830937671,0.551046103503912,0.551176413092487,0.551308750606039,0.551441088122118,0.551573425640727,0.55170576316187,0.551840516459247,0.551975363491434,0.552110210520696,0.552245057547029,0.552379904570429,0.552567213531308,0.552756758682355,0.552946303835473,0.553135848990666,0.553325394147937
"339",0.557235310352063,0.55700484698717,0.55677438362264,0.556543920258474,0.556313456894671,0.556082993531235,0.555803862505528,0.555523088998767,0.555242315489016,0.554961541976271,0.554680768460527,0.554510506565338,0.554344919905673,0.554179333250529,0.554013746599912,0.553848159953829,0.553710278947667,0.55357409278718,0.553437906620445,0.553301720447454,0.553165534268196,0.553052011709499,0.552939928229432,0.552827844755414,0.552715761287453,0.552603677825559,0.552560694605251,0.552522237220366,0.552483779832572,0.552445322441865,0.552406865048241,0.552397197916759,0.552389707592386,0.55238221727269,0.55237472695768,0.55236723664736,0.552377164182775,0.552388203491137,0.552399242795078,0.552410282094591,0.552421321389671,0.552506513164317,0.552594629326457,0.552682745489014,0.552770861651989,0.552858977815381,0.552989352506219,0.55312171843902,0.553254084374341,0.553386450312187,0.55351881625256,0.553654305786387,0.553789916519949,0.553925527250559,0.554061137978214,0.554196748702908,0.554384930012872,0.554575352144133,0.554765774277488,0.55495619641294,0.555146618550493
"340",0.559067482840581,0.558836299910809,0.558605116981373,0.558373934052273,0.55814275112351,0.557911568195085,0.557630570151557,0.557347890901738,0.557065211648918,0.556782532393092,0.556499853134254,0.556329234323243,0.556163356271461,0.555997478224251,0.555831600181619,0.555665722143572,0.555527135696172,0.555390218765607,0.555253301828817,0.55511638488579,0.554979467936517,0.554865227558599,0.554752427081606,0.554639626610621,0.554526826145652,0.554414025686709,0.554372352355398,0.554335337613873,0.554298322869434,0.554261308122077,0.554224293371798,0.554214158549236,0.554206056095463,0.554197953646498,0.554189851202347,0.554181748763019,0.554190547232499,0.554200424478828,0.554210301720612,0.554220178957845,0.55423005619052,0.554316015465412,0.554404975224964,0.554493934985009,0.554582894745545,0.554671854506575,0.554802294299059,0.554934688650442,0.555067083004337,0.555199477360751,0.555331871719684,0.55546809748974,0.555604471924473,0.555740846356229,0.555877220785001,0.556013595210787,0.556202648869718,0.556393947981081,0.55658524709456,0.556776546210159,0.55696784532788
"341",0.560899657688644,0.560667755195597,0.560435852702861,0.560203950210436,0.559972047718322,0.55974014522652,0.559457280165495,0.559172695172899,0.55888811017729,0.558603525178663,0.558318940177014,0.558147964450107,0.557981795006118,0.557815625566752,0.557649456132015,0.557483286701915,0.557343994813628,0.557206347113367,0.557068699406901,0.55693105169422,0.556793403975314,0.556678445777483,0.556564928302806,0.556451410834094,0.556337893371357,0.556224375914602,0.556184012472985,0.556148440375613,0.556112868275322,0.55607729617211,0.55604172406597,0.556031121552916,0.556022406970315,0.556013692392652,0.556004977819935,0.555996263252171,0.55600393265536,0.556012647839238,0.556021363018448,0.556030078192982,0.556038793362834,0.556125520138422,0.556215323495871,0.556305126853888,0.556394930212472,0.556484733571624,0.556615238465139,0.556747661234433,0.556880084006233,0.557012506780543,0.557144929557366,0.557281891563429,0.557419029699131,0.557556167831827,0.557693305961513,0.557830444088185,0.558020370095968,0.558212546187319,0.558404722280809,0.558596898376442,0.558789074474219
"342",0.562731834890376,0.562499212835664,0.562266590781238,0.5620339687271,0.56180134667325,0.561568724619688,0.561283992541489,0.560997501806398,0.560711011068282,0.560424520327138,0.560138029582959,0.55996669694008,0.559800236103794,0.559633775272181,0.55946731444525,0.559300853623005,0.559160856294186,0.559022477824609,0.558884099348848,0.558745720866894,0.558607342378738,0.558491666360303,0.55837743188718,0.55826319741998,0.558148962958712,0.558034728503384,0.557995674952158,0.557961545499733,0.557927416044387,0.557893286586115,0.557859157124913,0.557848086921954,0.557838760211097,0.55782943350531,0.5578201068046,0.557810780108974,0.557817320445513,0.557824873566525,0.557832426682743,0.55783997979416,0.557847532900771,0.557935027177505,0.558025674133336,0.558116321089809,0.558206968046927,0.55829761500469,0.558428184998616,0.55856063618515,0.558693087374183,0.558825538565717,0.558957989759756,0.559095688001605,0.55923358983807,0.559371491671503,0.559509393501898,0.559647295329252,0.559838093685769,0.560031146756996,0.560224199830383,0.560417252905935,0.560610305983655
"343",0.564564014439926,0.564330672825162,0.564097331210663,0.56386398959643,0.563630647982463,0.563397306368764,0.563110707273718,0.562822310796413,0.562533914316073,0.562245517832693,0.561957121346268,0.561785431787341,0.561618679558667,0.561451927334717,0.561285175115499,0.561118422901019,0.560977720132021,0.560838610893509,0.560699501648836,0.560560392397992,0.560421283140967,0.560304889301234,0.560189937828904,0.560074986362453,0.55996003490189,0.559845083447224,0.55980733978709,0.55977465298041,0.559741966170806,0.559709279358273,0.559676592542807,0.559665054650531,0.559655115811991,0.559645176978652,0.559635238150523,0.559625299327611,0.559630710597143,0.55963710165487,0.559643492707679,0.559649883755563,0.559656274798514,0.559744536576845,0.559836027131543,0.559927517686961,0.560019008243098,0.560110498799957,0.560241133893675,0.560373613496777,0.560506093102368,0.560638572710451,0.560771052321031,0.560909486798445,0.56104815233547,0.561186817869434,0.561325483400334,0.561464148928165,0.561655819633298,0.561849749684286,0.562043679737457,0.562237609792814,0.562431539850361
"344",0.566396196331472,0.566162135158275,0.565928073985323,0.565694012812618,0.565459951640159,0.565225890467948,0.564937424356382,0.564647122137147,0.564356819914866,0.564066517689534,0.563776215461147,0.563604168986095,0.563437125364942,0.563270081748563,0.563103038136965,0.562935994530157,0.562794586321335,0.562654746314271,0.562514906301067,0.562375066281715,0.562235226256205,0.562118114594482,0.56200244612218,0.561886777655714,0.561771109195091,0.561655440740321,0.561619006971982,0.561587762811845,0.561556518648783,0.561525274482791,0.561494030313863,0.561482024732858,0.561471473767206,0.561460922806889,0.561450371851914,0.561439820902289,0.561444103104459,0.561449332098486,0.561454561087469,0.561459790071401,0.561465019050276,0.561554048330654,0.561646382484705,0.561738716639552,0.561831050795197,0.561923384951639,0.562054085144526,0.562186593163521,0.562319101184995,0.562451609208953,0.562584117235397,0.562723287948153,0.562862717185532,0.563002146419823,0.563141575651023,0.563281004879126,0.563473547932757,0.563668354963391,0.56386316199623,0.564057969031278,0.564252776068538
"345",0.568228380559216,0.567993599829209,0.567758819099431,0.567524038369882,0.567289257640561,0.567054476911469,0.566764143783711,0.566471935822829,0.566179727858892,0.565887519891893,0.565595311921827,0.565422908530574,0.565255573516848,0.565088238507947,0.564920903503878,0.564753568504649,0.564611454856358,0.564470884081124,0.564330313299773,0.564189742512297,0.564049171718686,0.563931342234274,0.563814956761236,0.563698571293989,0.56358218583254,0.563465800376899,0.563430676501058,0.563400874988267,0.563371073472549,0.5633412719539,0.563311470432315,0.563298997163169,0.563287834070979,0.563276670984256,0.563265507903009,0.563254344827246,0.563257497961696,0.563261564891606,0.563265631816348,0.563269698735912,0.563273765650292,0.56336356243317,0.56345674018706,0.563549917941824,0.563643095697462,0.563736273453976,0.563867038745409,0.563999575179619,0.5641321116163,0.564264648055453,0.564397184497083,0.564537091444958,0.564677284382487,0.564817477316901,0.564957670248194,0.565097863176363,0.565291278578373,0.565486962588539,0.565682646600931,0.565878330615554,0.56607401463241
"346",0.57006056711739,0.569825066832202,0.569589566547227,0.569354066262465,0.569118565977917,0.568883065693582,0.568590865549959,0.568296751847716,0.568002638142407,0.567708524434026,0.567414410722569,0.567241650415036,0.567074024008645,0.566906397607128,0.566738771210494,0.566571144818751,0.566428325731345,0.566287024188324,0.56614572263921,0.566004421083994,0.565863119522666,0.56574457221487,0.565627469740329,0.565510367271532,0.56539326480849,0.565276162351209,0.565242348368572,0.565213989503931,0.565185630636362,0.565157271765861,0.565128912892424,0.565115971935725,0.56510419671757,0.565092421505015,0.56508064629807,0.565068871096742,0.565070895163118,0.565073800028496,0.565076704888578,0.565079609743358,0.565082514592828,0.565173078878656,0.565267100232872,0.565361121588039,0.565455142944159,0.565549164301232,0.565679994690585,0.565812559539334,0.565945124390541,0.566077689244211,0.566210254100346,0.566350897283119,0.566491853920592,0.566632810554922,0.566773767186104,0.566914723814133,0.567109011564403,0.567305572553984,0.567502133545814,0.567698694539895,0.567895255536232
"347",0.571892756000248,0.571656536161513,0.571420316322977,0.57118409648464,0.570947876646503,0.570711656808566,0.570417589649408,0.570121570206089,0.569825550759694,0.569529531310218,0.569233511857655,0.569060394633765,0.568892476834613,0.568724559040387,0.568556641251094,0.568388723466741,0.568245198940577,0.568103166630154,0.567961134313661,0.567819101991089,0.567677069662429,0.56755780453055,0.567439985053738,0.567322165582624,0.567204346117218,0.567086526657526,0.567054022568803,0.567027106353117,0.567000190134503,0.566973273912958,0.566946357688478,0.566932949044816,0.566920561701267,0.566908174363454,0.566895787031384,0.566883399705067,0.566884294703012,0.566886037503442,0.56688778029845,0.56688952308803,0.566891265872171,0.566982597661403,0.567077462616431,0.567172327572489,0.567267192529579,0.5673620574877,0.567492952974347,0.567625546236953,0.567758139502007,0.567890732769512,0.568023326039471,0.568164705456917,0.568306425794129,0.568448146128169,0.568589866459033,0.568731586786717,0.568926746885126,0.569124184854006,0.569321622825157,0.569519060798581,0.569716498774282
"348",0.573724947202074,0.573488007811429,0.573251068420972,0.573014129030702,0.57277718964062,0.572540250250727,0.572244316076366,0.571946390892257,0.571648465705063,0.571350540514779,0.571052615321398,0.570879141181071,0.570710931989064,0.570542722802032,0.570374513619984,0.570206304442928,0.570062074478362,0.56991931140092,0.569776548317434,0.569633785227892,0.569491022132286,0.569371039175623,0.569252502695771,0.569133966221569,0.569015429753028,0.568896893290154,0.568865699096055,0.568840225530131,0.568814751961282,0.568789278389503,0.56876380481479,0.568749928484753,0.568736929016384,0.568723929553886,0.568710930097266,0.568697930646534,0.568697696575693,0.56869827731076,0.568698858040279,0.568699438764241,0.568700019482638,0.568792118775726,0.568887827332055,0.568983535889491,0.569079244448038,0.569174953007697,0.569305913591009,0.569438535266791,0.569571156945008,0.569703778625665,0.569836400308764,0.56997851596066,0.570120999997405,0.57026348403095,0.570405968061291,0.570548452088423,0.570744484534851,0.570942799482913,0.571141114433267,0.571339429385916,0.571537744340864
"349",0.575557140717176,0.575319481776263,0.575081822835529,0.574844163894974,0.574606504954596,0.574368846014398,0.574071044825164,0.573771213900553,0.573471382972848,0.573171552042042,0.572871721108132,0.572697890051287,0.57252938946633,0.572360888886398,0.5721923883115,0.572023887741643,0.571878952339033,0.571735458494958,0.571591964644863,0.571448470788737,0.571304976926571,0.571184276144424,0.57106502266076,0.570945769182699,0.57082651571025,0.570707262243421,0.570677377944657,0.570653347029307,0.570629316111033,0.570605285189832,0.570581254265699,0.570566910249877,0.57055329865726,0.57053968707065,0.570526075490055,0.570512463915483,0.5705111007755,0.570510519444789,0.570509938108403,0.570509356766333,0.57050877541857,0.570601642215967,0.570698194374084,0.570794746533388,0.570891298693881,0.570987850855566,0.571118876534913,0.571251526623187,0.571384176713885,0.571516826807008,0.571649476902562,0.571792328788684,0.571935576524756,0.572078824257599,0.572222071987209,0.572365319713582,0.572562224507909,0.572761416435036,0.572960608364475,0.573159800296232,0.573358992230308
"350",0.577389336539886,0.577150958050354,0.576912579560993,0.576674201071803,0.576435822582783,0.576197444093936,0.575897775890161,0.575596039225337,0.575294302557408,0.574992565886371,0.57469082921222,0.574516641238777,0.574347849260773,0.574179057287844,0.574010265319999,0.573841473357245,0.573695832516948,0.573551607906626,0.573407383290308,0.573263158667984,0.573118934039646,0.572997515431312,0.572877544943063,0.57275757446037,0.572637603983239,0.572517633511681,0.572489059108967,0.572466470845002,0.572443882578118,0.572421294308308,0.572398706035569,0.572383894334552,0.572369670618261,0.572355446908112,0.572341223204116,0.572326999506279,0.5723245072968,0.572322763899896,0.57232102049719,0.572319277088672,0.572317533674334,0.572411167976493,0.572508563736885,0.572605959498545,0.572703355261474,0.572800751025675,0.572931841800425,0.573064520300507,0.573197198802998,0.573329877307903,0.573462555815224,0.573606143935348,0.57375015537054,0.573894166802475,0.574038178231148,0.574182189656555,0.574379966798658,0.574580035704731,0.574780104613139,0.574980173523884,0.575180242436971
"351",0.579262595223756,0.579022354759023,0.578782114294351,0.578541873829739,0.578301633365189,0.578061392900699,0.577761381273553,0.577459352434976,0.577157323593508,0.576855294749144,0.576553265901881,0.57637781360487,0.576207716176105,0.576037618752379,0.575867521333699,0.575697423920073,0.575552045778766,0.575408179796807,0.575264313808962,0.575120447815219,0.574976581815571,0.574854149142968,0.574733077428222,0.574612005718719,0.574490934014467,0.574369862315474,0.574340458437291,0.574317058496833,0.574293658553561,0.574270258607473,0.574246858658564,0.57423247086305,0.574218764473373,0.574205058089876,0.57419135171257,0.574177645341464,0.574175695716276,0.574174496515879,0.574173297309711,0.574172098097764,0.574170898880029,0.57426412736687,0.574361079845742,0.574458032325753,0.574554984806905,0.574651937289201,0.574782966756141,0.574915601947206,0.575048237140694,0.575180872336608,0.575313507534951,0.575458461756551,0.575603893981575,0.575749326203298,0.575894758421715,0.576040190636822,0.57623966447211,0.576441441831989,0.576643219194453,0.576844996559507,0.577046773927154
"352",0.581142075352197,0.580899799878567,0.580657524404872,0.580415248931113,0.580172973457288,0.579930697983399,0.579630573699367,0.579328497081357,0.579026420460703,0.578724343837403,0.578422267211451,0.578245413153903,0.578073856683892,0.577902300218869,0.577730743758841,0.577559187303817,0.57741421849698,0.577270876144764,0.577127533786782,0.576984191423026,0.576840849053485,0.576717357447645,0.576595126311245,0.576472895179736,0.576350664053127,0.576228432931424,0.576197875544995,0.5761733224838,0.576148769419915,0.576124216353336,0.576099663284059,0.576085834435915,0.576072816441329,0.576059798452949,0.576046780470785,0.576033762494845,0.576032608645565,0.57603221207522,0.576031815499161,0.576031418917381,0.57603102232987,0.576123667288132,0.576219981571656,0.576316295856159,0.576412610141643,0.57650892442811,0.576639873441504,0.576772454460093,0.57690503548112,0.577037616504589,0.577170197530503,0.577316613254908,0.57746356579441,0.577610518330566,0.57775747086337,0.577904423392819,0.578105718777898,0.578309330527998,0.578512942280969,0.578716554036815,0.57892016579554
"353",0.58302155783082,0.582777247348353,0.582532936865697,0.582288626382851,0.582044315899813,0.581800005416585,0.581499768476907,0.581197644080743,0.580895519682186,0.580593395281231,0.580291270877876,0.580113015060026,0.579939999548959,0.57976698404283,0.579593968541646,0.579420953045415,0.579276393573161,0.579133574850797,0.578990756122788,0.578847937389126,0.578705118649801,0.578580568110324,0.57845717755184,0.578333786997896,0.578210396448497,0.578087005903651,0.578055295008588,0.578029588826271,0.578003882641386,0.577978176453929,0.577952470263898,0.577939200363423,0.57792687076428,0.577914541171367,0.577902211584695,0.577889882004273,0.577889523931379,0.577889929991573,0.577890336046111,0.577890742094983,0.577891148138183,0.577983209567399,0.578078885655069,0.578174561743558,0.578270237832867,0.578365913922998,0.57849678248223,0.578629309327721,0.578761836175665,0.578894363026067,0.57902688987893,0.579174767106843,0.579323239961579,0.579471712812924,0.579620185660872,0.579768658505421,0.579971775440318,0.580177221580636,0.580382667724109,0.580588113870743,0.580793560020542
"354",0.584901042654016,0.584654697162776,0.58440835167122,0.584162006179349,0.583915660687161,0.583669315194656,0.583368965600571,0.583066793427534,0.582764621252355,0.582462449075031,0.582160276895559,0.581980619317642,0.581806144765711,0.581631670218669,0.581457195676521,0.581282721139276,0.581138571001717,0.580996275909311,0.580853980811382,0.580711685707922,0.580569390598921,0.580443781125412,0.580319231144417,0.580194681167608,0.580070131194991,0.579945581226573,0.579912716822487,0.579885857518659,0.579858998212385,0.579832138903662,0.579805279592486,0.579792568639979,0.579780927436629,0.579769286239537,0.57975764504871,0.579746003864159,0.579746441568129,0.579747650259348,0.579748858944968,0.579750067624982,0.579751276299382,0.579842754199084,0.579937792090394,0.580032829982362,0.58012786787499,0.580222905768279,0.580353693872731,0.580486166544502,0.58061863921874,0.580751111895451,0.580883584574637,0.581032923306764,0.581182916477492,0.581332909644785,0.581482902808637,0.581632895969045,0.581837834453786,0.582045114984313,0.582252395518282,0.582459676055696,0.582666956596561
"355",0.586780529816202,0.586532149316251,0.58628376881586,0.586035388315028,0.585787007813753,0.585538627312036,0.585238165064784,0.584935945116155,0.584633725165638,0.584331505213228,0.584029285258925,0.58384822592118,0.583672292328578,0.583496358740815,0.583320425157897,0.583144491579832,0.58300075077708,0.582858979314738,0.582717207846995,0.582575436373842,0.582433664895271,0.582306996487339,0.582181287083408,0.58205557768331,0.58192986828705,0.581804158894634,0.58177014098113,0.581742128555401,0.581714116127347,0.581686103696965,0.581658091264253,0.581645939260013,0.581634986452811,0.581624033651891,0.581613080857263,0.581602128068936,0.581603361550248,0.58160537287298,0.581607384190171,0.581609395501814,0.581611406807901,0.581702301177623,0.581796700872068,0.581891100567012,0.581985500262452,0.582079899958391,0.582210607607446,0.582343026104871,0.582475444604778,0.582607863107171,0.582740281612054,0.582891081849104,0.583042595336585,0.583194108820587,0.583345622301106,0.583497135778136,0.583703895812741,0.583913010733467,0.584122125657919,0.584331240586101,0.58454035551802
"356",0.588660019311819,0.588409603803223,0.588159188294061,0.587908772784333,0.587658357274037,0.587407941763173,0.587107366863995,0.586805099141056,0.586502831416484,0.586200563690274,0.585898295962426,0.585715834865091,0.585538442232014,0.585361049603725,0.585183656980232,0.585006264361542,0.584862932893706,0.584721685061533,0.58458043722408,0.58443918938134,0.584297941533304,0.584170214190559,0.584043345363271,0.583916476539462,0.583789607719137,0.5836627389023,0.583627567478984,0.58359840193096,0.583569236380732,0.583540070828297,0.583510905273653,0.583499312217982,0.58348904780728,0.583478783402886,0.583468519004811,0.583458254613063,0.583460283872197,0.583463097826928,0.583465911776177,0.583468725719939,0.583471539658203,0.583561850497477,0.583655611994555,0.583749373491968,0.583843134989716,0.583936896487801,0.584067523680837,0.584199888003289,0.584332252328237,0.584464616655685,0.584596980985637,0.58474924272832,0.584902276533317,0.585055310334793,0.585208344132742,0.58536137792716,0.585569959511646,0.585780908822556,0.585991858137476,0.586202807456412,0.58641375677937
"357",0.590539511135333,0.590287060618158,0.590034610100292,0.589782159581735,0.589529709062484,0.589277258542539,0.588976570992676,0.588674255496711,0.588371939999368,0.588069624500644,0.587767309000539,0.587583446143855,0.587404594470498,0.587225742801879,0.587046891138007,0.586868039478888,0.586725117346076,0.586584393144176,0.586443668937117,0.586302944724893,0.586162220507495,0.586033434229551,0.585905405978489,0.58577737773055,0.58564934948574,0.585521321244063,0.585484996310539,0.585454677639823,0.585424358967025,0.58539404029214,0.585363721615167,0.585352687508364,0.585343111494517,0.585333535487004,0.585323959485836,0.585314383491022,0.585317208528458,0.585320825115676,0.585324441697473,0.585328058273841,0.585331674844771,0.585421402153134,0.58551452545234,0.585607648751718,0.58570077205127,0.585793895350995,0.58592444208739,0.586056752234241,0.586189062383601,0.586321372535475,0.586453682689864,0.586607405938894,0.586761960062174,0.58691651418189,0.587071068298037,0.58722562241061,0.587436025544992,0.587648809246067,0.587861592951436,0.588074376661106,0.588287160375083
"358",0.592419005281234,0.592164519755548,0.591910034229047,0.591655548701728,0.59140106317359,0.591146577644631,0.590845777445327,0.590543414177618,0.590241050908789,0.589938687638838,0.589636324367764,0.589451059751971,0.589270749038532,0.589090438329781,0.588910127625727,0.588729816926377,0.588587304128698,0.588447103557171,0.588306902980608,0.588166702399002,0.588026501812345,0.587896656598819,0.587767468923567,0.587638281251084,0.587509093581374,0.58737990591444,0.587342427470308,0.587310955676502,0.587279483880733,0.587248012082999,0.587216540283296,0.587206065125665,0.587197177509027,0.587188289898751,0.587179402294847,0.587170514697323,0.587174135513539,0.587178554733734,0.587182973948568,0.587187393158031,0.587191812362118,0.587280956139104,0.587373441239934,0.587465926340775,0.587558411441626,0.587650896542488,0.587781362821617,0.587913618792237,0.588045874765378,0.588178130741045,0.58831038671924,0.588465571475332,0.588621645917663,0.588777720356388,0.588933794791503,0.589089869223003,0.589302093907289,0.589516711998508,0.589731330094304,0.589945948194685,0.590160566299658
"359",0.594298501744037,0.594041981209909,0.593785460674841,0.59352894013883,0.593272419601874,0.593015899063972,0.592714986216468,0.5924125751783,0.592110164139271,0.591807753099381,0.591505342058626,0.591318675683968,0.591136905930643,0.590955136181959,0.590773366437922,0.59059159669854,0.5904494932361,0.590309816295048,0.590170139349082,0.590030462398194,0.589890785442378,0.58975988129289,0.589629534193037,0.589499187095598,0.589368840000575,0.589238492907971,0.589199860952829,0.589167236035532,0.589134611116392,0.589101986195405,0.58906936127257,0.589059445064412,0.58905124584534,0.589043046632657,0.589034847426372,0.589026648226496,0.589031064821974,0.589036286675634,0.589041508523993,0.589046730367043,0.589051952204777,0.589140512449921,0.589232359351874,0.589324206253675,0.589416053155322,0.589507900056816,0.589638285878054,0.58977048767181,0.589902689468099,0.590034891266925,0.590167093068293,0.590323739332164,0.590481334094317,0.590638928852824,0.590796523607679,0.590954118358878,0.591168164593077,0.591384617074412,0.59160106956061,0.591817522051676,0.592033974547617
"360",0.596178000518282,0.595919444975782,0.595660889432217,0.595402333887584,0.595143778341881,0.594885222795107,0.594584197300647,0.594281738493304,0.593979279685362,0.593676820876819,0.593374362067675,0.593186293934394,0.593003065141385,0.592819836352967,0.592636607569147,0.592453378789933,0.592311684662836,0.592172531352358,0.592033378037088,0.59189422471702,0.591755071392144,0.591623108306316,0.591491601781454,0.59136009525865,0.591228588737904,0.591097082219221,0.591057296752664,0.591023518711473,0.590989740668556,0.590955962623913,0.59092218457754,0.590912827319157,0.590905316498008,0.590897805683275,0.590890294874968,0.590882784073097,0.590887996448319,0.590894020935933,0.590900045418308,0.590906069895434,0.590912094367305,0.591000071080144,0.591091279782718,0.591182488484976,0.591273697186917,0.59136490588854,0.59149521125126,0.591627358867517,0.59175950648632,0.591891654107671,0.592023801731574,0.592181909503946,0.592341024586695,0.592500139665757,0.592659254741128,0.592818369812802,0.593034237596916,0.593252524468339,0.593470811344907,0.593689098226628,0.593907385113508
"361",0.598057501598529,0.59779691104773,0.59753632049574,0.597275729942558,0.59701513938818,0.596754548832605,0.596453410692433,0.596150904117202,0.595848397541633,0.595545890965727,0.595243384389482,0.595053914497825,0.594869226665331,0.59468453883738,0.594499851013979,0.594315163195135,0.594173878403485,0.594035248723679,0.593896619039204,0.593757989350052,0.593619359656216,0.593486337633672,0.593353671683397,0.593221005734821,0.593088339787946,0.592955673842777,0.592914734864401,0.592879803698907,0.592844872531808,0.5928099413631,0.592775010192781,0.592766211884479,0.592759389461609,0.592752567045185,0.592745744635214,0.592738922231707,0.592744930387153,0.592751757509212,0.592758584626092,0.592765411737785,0.592772238844285,0.592859632024357,0.592950202527051,0.593040773029264,0.593131343530997,0.593221914032247,0.593352138935818,0.593484232373942,0.593616325814621,0.593748419257859,0.59388051270366,0.594040081985255,0.594200717389376,0.59436135278977,0.594521988186434,0.594682623579361,0.594900312913392,0.595120434174868,0.595340555441774,0.595560676714115,0.5957807979919
"362",0.599937004979365,0.59967437942034,0.599411753859999,0.599149128298341,0.598886502735361,0.598623877171059,0.598322626386421,0.598020072044586,0.597717517702679,0.597414963360699,0.597112409018645,0.596921537368857,0.596735390497081,0.5965492436298,0.596363096767019,0.596176949908747,0.596036074452648,0.595897968403611,0.595759862350027,0.595621756291889,0.595483650229189,0.595349569269559,0.595215743893467,0.595081918518717,0.594948093145311,0.594814267773252,0.594772175282647,0.594736090992443,0.594700006700751,0.594663922407569,0.594627838112894,0.594619598754975,0.594613464730744,0.594607330712986,0.594601196701711,0.594595062696928,0.59460186663308,0.594609496390073,0.59461712614195,0.594624755888702,0.594632385630323,0.594719195277164,0.594809127579478,0.594899059881146,0.594988992182168,0.595078924482544,0.595209068926335,0.595341108185687,0.595473147447604,0.595605186712091,0.59573722597915,0.595898256770693,0.596060412496965,0.596222568219471,0.596384723938207,0.596546879653168,0.596766390537112,0.596988346188606,0.597210301845812,0.597432257508736,0.597654213177388
"363",0.601816510655402,0.601551850088225,0.601287189519608,0.601022528949547,0.600757868378041,0.600493207805086,0.600191844377227,0.599889242270076,0.599586640163119,0.599284038056355,0.598981435949784,0.598789162542112,0.598601556631257,0.598413950724849,0.598226344822893,0.598038738925397,0.597898272804949,0.597760690386778,0.597623107964181,0.597485525537152,0.597347943105685,0.597212803208599,0.597077818406292,0.596942833604968,0.59680784880463,0.59667286400528,0.596629618002037,0.59659238058671,0.596555143170014,0.596517905751945,0.596480668332501,0.59647298792527,0.596467542300037,0.596462096681306,0.596456651069087,0.596451205463388,0.596458805180729,0.596467237573147,0.596475669960511,0.596484102342814,0.596492534720048,0.596578760833196,0.596668054934629,0.596757349035252,0.596846643135064,0.596935937234063,0.597066001217442,0.597197986297382,0.597329971379898,0.597461956464992,0.597593941552668,0.597756433854887,0.59792010990409,0.59808378594949,0.598247461991081,0.598411138028859,0.598632470462709,0.59885626050418,0.599080050551645,0.599303840605112,0.599527630664589
"364",0.603696018621272,0.603429323046019,0.603162627469201,0.602895931890814,0.602629236310857,0.602362540729327,0.602061064659492,0.601758414788313,0.601455764917594,0.601153115047337,0.600850465177542,0.600656790012234,0.600467725062506,0.600278660117175,0.600089595176248,0.599900530239733,0.599760473455039,0.599623414667826,0.599486355876311,0.599349297080486,0.599212238280346,0.599076039445439,0.59893989521652,0.598803750988226,0.598667606760559,0.59853146253352,0.598487063017226,0.598448672476364,0.598410281934248,0.598371891390876,0.598333500846247,0.598326379390011,0.598321622164137,0.598316864944792,0.598312107731989,0.598307350525736,0.598315746024748,0.598324981053083,0.598334216076427,0.598343451094772,0.598352686108111,0.598438328687107,0.59852698458716,0.598615640486237,0.598704296384338,0.59879295228146,0.598922935803792,0.59905486670368,0.599186797606152,0.59931872851121,0.59945065941886,0.599614613232484,0.599779809605402,0.59994500597448,0.600110202339712,0.600275398701092,0.600498552684839,0.600724177116243,0.600949801553923,0.601175425997887,0.601401050448146
"365",0.605575528871632,0.60530679828838,0.605038067703438,0.604769337116803,0.604500606528473,0.604231875938443,0.603930287227882,0.603627589593962,0.603324891960772,0.603022194328313,0.602719496696586,0.602524419773893,0.602333895785495,0.602143371801448,0.601952847821756,0.601762323846429,0.601622676397587,0.601486141241427,0.601349606081086,0.601213070916559,0.601076535747839,0.600939277974746,0.600801974318823,0.600664670663166,0.600527367007777,0.600390063352655,0.600344510322894,0.60030496665608,0.600265422988127,0.600225879319036,0.600186335648805,0.600179773143867,0.600175704317712,0.600171635498117,0.600167566685091,0.600163497878645,0.600172689159814,0.600182726824557,0.600192764484372,0.600202802139252,0.60021283978919,0.600297898833571,0.600385916531746,0.600473934228779,0.600561951924669,0.600649969619414,0.600779872680063,0.600911749399255,0.601043626121038,0.601175502845417,0.601307379572396,0.601472794898157,0.601639511595576,0.601806228289119,0.601972944978779,0.60213966166455,0.60236463719818,0.602592096019469,0.602819554847316,0.60304701368173,0.603274472522721
