"9",2.91140781162445,2.9040661966716,2.89672458171875,2.8893829667659,2.88204135181305,2.8746997368602,2.86856955561667,2.86248025887959,2.85639096214251,2.85030166540544,2.84421236866836,2.83797309169239,2.83172746975229,2.82548184781219,2.8192362258721,2.812990603932,2.80730508537616,2.80165383032324,2.79600257527031,2.79035132021738,2.78470006516445,2.77826872404725,2.77178784978302,2.76530697551879,2.75882610125456,2.75234522699033,2.74629086395718,2.74026443600623,2.73423800805528,2.72821158010433,2.72218515215338,2.71571054234345,2.70920204595828,2.70269354957312,2.69618505318795,2.68967655680278,2.68309274263093,2.67650412094077,2.66991549925062,2.66332687756046,2.6567382558703,2.64996212614983,2.64317860158499,2.63639507702015,2.62961155245531,2.62282802789048,2.6157100811161,2.60857637622713,2.60144267133816,2.5943089664492,2.58717526156023,2.58012505213824,2.57307808253426,2.56603111293027,2.55898414332629,2.5519371737223,2.5439538468361,2.53593060775664,2.52790736867719,2.51988412959773,2.51186089051827
"10",3.24813680001349,3.24010945242412,3.23208210483474,3.22405475724536,3.21602740965598,3.20800006206661,3.20122579292001,3.19449381374214,3.18776183456427,3.18102985538641,3.17429787620854,3.16742803114511,3.16055235361933,3.15367667609356,3.14680099856777,3.139925321042,3.13368954326133,3.1274929104089,3.12129627755647,3.11509964470404,3.1089030118516,3.10177672781846,3.09459141369784,3.08740609957722,3.0802207854566,3.07303547133598,3.06637039179177,3.05973938590048,3.05310838000919,3.0464773741179,3.0398463682266,3.03268271746124,3.02547879395784,3.01827487045445,3.01107094695106,3.00386702344766,2.99666546430613,2.98946405608131,2.98226264785649,2.97506123963167,2.96785983140685,2.96036487621869,2.95285834427777,2.94535181233685,2.93784528039593,2.93033874845501,2.92245141889761,2.91454614599703,2.90664087309645,2.89873560019587,2.89083032729529,2.88307425036569,2.8753239625862,2.86757367480671,2.85982338702722,2.85207309924774,2.84327189802205,2.834425901651,2.82557990527995,2.81673390890889,2.80788791253784
"11",3.59419004578183,3.58569714635723,3.57720424693263,3.56871134750803,3.56021844808343,3.55172554865884,3.54446283591348,3.53724164056594,3.5300204452184,3.52279924987086,3.51557805452332,3.50826415124264,3.50094632592186,3.49362850060109,3.48631067528032,3.47899284995955,3.47224917807806,3.46554062919099,3.45883208030392,3.45212353141684,3.44541498252977,3.43781690481579,3.43016234466457,3.42250778451335,3.41485322436214,3.40719866421092,3.40004303036184,3.39292007454384,3.38579711872584,3.37867416290784,3.37155120708984,3.36384464113345,3.35609394900716,3.34834325688086,3.34059256475456,3.33284187262827,3.32507697188098,3.31731116420043,3.30954535651988,3.30177954883933,3.29401374115879,3.28600131451136,3.27797916183314,3.26995700915491,3.26193485647669,3.25391270379847,3.24544997903072,3.23696649432157,3.22848300961243,3.21999952490329,3.21151604019414,3.20314293936915,3.19477412169518,3.18640530402121,3.17803648634724,3.16966766867327,3.16028497183857,3.15085905844351,3.14143314504846,3.1320072316534,3.12258131825834
"12",3.94024329155016,3.93128484029034,3.92232638903052,3.9133679377707,3.90440948651088,3.89545103525107,3.88769987890696,3.87998946738974,3.87227905587253,3.86456864435531,3.8568582328381,3.84910027134016,3.8413402982244,3.83358032510863,3.82582035199287,3.81806037887711,3.81080881289479,3.80358834797308,3.79636788305137,3.78914741812965,3.78192695320794,3.77385708181312,3.76573327563131,3.75760946944949,3.74948566326767,3.74136185708585,3.73371566893192,3.72610076318721,3.7184858574425,3.71087095169779,3.70325604595308,3.69500656480567,3.68670910405647,3.67841164330727,3.67011418255807,3.66181672180887,3.65348847945582,3.64515827231955,3.63682806518327,3.628497858047,3.62016765091072,3.61163775280403,3.6030999793885,3.59456220597298,3.58602443255746,3.57748665914193,3.56844853916382,3.55938684264611,3.55032514612841,3.5412634496107,3.53220175309299,3.52321162837261,3.51422428080416,3.5052369332357,3.49624958566725,3.4872622380988,3.4772980456551,3.46729221523603,3.45728638481697,3.44728055439791,3.43727472397885
"13",4.28629653731849,4.27687253422345,4.26744853112841,4.25802452803337,4.24860052493834,4.2391765218433,4.23093692190043,4.22273729421355,4.21453766652666,4.20633803883977,4.19813841115288,4.18993639143768,4.18173427052693,4.17353214961617,4.16533002870541,4.15712790779466,4.14936844771152,4.14163606675517,4.13390368579882,4.12617130484246,4.11843892388611,4.10989725881045,4.10130420659804,4.09271115438562,4.08411810217321,4.07552504996079,4.067388307502,4.05928145183058,4.05117459615916,4.04306774048774,4.03496088481632,4.02616848847788,4.01732425910578,4.00848002973368,3.99963580036158,3.99079157098948,3.98189998703067,3.97300538043867,3.96411077384666,3.95521616725466,3.94632156066266,3.9372741910967,3.92822079694387,3.91916740279105,3.91011400863822,3.90106061448539,3.89144709929693,3.88180719097065,3.87216728264438,3.86252737431811,3.85288746599184,3.84328031737607,3.83367443991313,3.8240685624502,3.81446268498726,3.80485680752433,3.79431111947162,3.78372537202855,3.77313962458549,3.76255387714242,3.75196812969935
"14",4.63234978308683,4.62246022815656,4.6125706732263,4.60268111829605,4.59279156336579,4.58290200843553,4.57417396489391,4.56548512103735,4.55679627718079,4.54810743332422,4.53941858946766,4.5307725115352,4.52212824282946,4.51348397412371,4.50483970541796,4.49619543671221,4.48792808252825,4.47968378553726,4.47143948854626,4.46319519155527,4.45495089456428,4.44593743580778,4.43687513756477,4.42781283932176,4.41875054107874,4.40968824283573,4.40106094607208,4.39246214047394,4.38386333487581,4.37526452927768,4.36666572367955,4.35733041215009,4.34793941415509,4.33854841616009,4.32915741816509,4.31976642017008,4.31031149460552,4.30085248855779,4.29139348251006,4.28193447646232,4.27247547041459,4.26291062938937,4.25334161449924,4.24377259960911,4.23420358471898,4.22463456982885,4.21444565943003,4.20422753929519,4.19400941916036,4.18379129902552,4.17357317889069,4.16334900637952,4.15312459902211,4.14290019166469,4.13267578430727,4.12245137694986,4.11132419328815,4.10015852882107,4.088992864354,4.07782719988693,4.06666153541985
"15",4.97840302885516,4.96804792208968,4.9576928153242,4.94733770855872,4.93698260179324,4.92662749502776,4.91741100788739,4.90823294786115,4.89905488783491,4.88987682780868,4.88069876778244,4.87160863163272,4.86252221513199,4.85343579863125,4.84434938213051,4.83526296562977,4.82648771734498,4.81773150431935,4.80897529129371,4.80021907826808,4.79146286524244,4.78197761280511,4.7724460685315,4.76291452425789,4.75338297998428,4.74385143571067,4.73473358464215,4.72564282911731,4.71655207359247,4.70746131806763,4.69837056254279,4.68849233582231,4.6785545692044,4.6686168025865,4.65867903596859,4.64874126935069,4.63872300218036,4.6286995966769,4.61867619117345,4.60865278566999,4.59862938016653,4.58854706768204,4.57846243205461,4.56837779642718,4.55829316079975,4.54820852517232,4.53744421956313,4.52664788761974,4.51585155567633,4.50505522373294,4.49425889178954,4.48341769538298,4.47257475813108,4.46173182087918,4.45088888362729,4.44004594637539,4.42833726710467,4.41659168561359,4.40484610412251,4.39310052263143,4.38135494114035
"16",5.32445627462349,5.31363561602279,5.30281495742209,5.29199429882139,5.28117364022069,5.27035298161999,5.26064805088086,5.25098077468495,5.24131349848904,5.23164622229313,5.22197894609722,5.21244475173025,5.20291618743452,5.19338762313879,5.18385905884306,5.17433049454733,5.16504735216171,5.15577922310144,5.14651109404116,5.13724296498089,5.12797483592061,5.11801778980244,5.10801699949823,5.09801620919402,5.08801541888981,5.07801462858561,5.06840622321223,5.05882351776068,5.04924081230913,5.03965810685758,5.03007540140602,5.01965425949452,5.00916972425371,4.99868518901291,4.9882006537721,4.9777161185313,4.96713450975521,4.95654670479602,4.94595889983684,4.93537109487765,4.92478328991846,4.91418350597471,4.90358324960997,4.89298299324524,4.88238273688051,4.87178248051578,4.86044277969624,4.84906823594427,4.83769369219231,4.82631914844035,4.81494460468838,4.80348638438644,4.79202491724006,4.78056345009368,4.7691019829473,4.75764051580092,4.7453503409212,4.73302484240611,4.72069934389103,4.70837384537594,4.69604834686085
"17",5.67050952039182,5.6592233099559,5.64793709951998,5.63665088908406,5.62536467864814,5.61407846821222,5.60388509387433,5.59372860150875,5.58357210914317,5.57341561677758,5.563259124412,5.55328087182777,5.54331015973705,5.53333944764633,5.5233687355556,5.51339802346488,5.50360698697844,5.49382694188353,5.48404689678861,5.4742668516937,5.46448680659878,5.45405796679977,5.44358793046496,5.43311789413016,5.42264785779535,5.41217782146054,5.40207886178231,5.39200420640404,5.38192955102578,5.37185489564752,5.36178024026926,5.35081618316674,5.33978487930303,5.32875357543932,5.31772227157561,5.3066909677119,5.29554601733006,5.28439381291514,5.27324160850023,5.26208940408532,5.2509371996704,5.23981994426738,5.22870406716534,5.21758819006331,5.20647231296127,5.19535643585924,5.18344133982934,5.17148858426881,5.15953582870829,5.14758307314776,5.13563031758723,5.1235550733899,5.11147507634904,5.09939507930817,5.08731508226731,5.07523508522645,5.06236341473772,5.04945799919863,5.03655258365954,5.02364716812045,5.01074175258136
"18",6.01656276616015,6.00481100388901,5.99305924161787,5.98130747934673,5.96955571707559,5.95780395480445,5.94712213686781,5.93647642833255,5.9258307197973,5.91518501126204,5.90453930272678,5.89411699192529,5.88370413203958,5.87329127215386,5.86287841226815,5.85246555238243,5.84216662179517,5.83187466066562,5.82158269953606,5.8112907384065,5.80099877727695,5.7900981437971,5.77915886143169,5.76821957906629,5.75728029670089,5.74634101433548,5.73575150035238,5.72518489504741,5.71461828974244,5.70405168443747,5.6934850791325,5.68197810683895,5.67040003435234,5.65882196186573,5.64724388937912,5.63566581689251,5.6239575249049,5.61224092103426,5.60052431716362,5.58880771329298,5.57709110942234,5.56545638256005,5.55382488472071,5.54219338688137,5.53056188904204,5.5189303912027,5.50643989996245,5.49390893259335,5.48137796522426,5.46884699785517,5.45631603048608,5.44362376239336,5.43092523545801,5.41822670852267,5.40552818158732,5.39282965465198,5.37937648855425,5.36589115599115,5.35240582342805,5.33892049086496,5.32543515830186
"19",6.36261601192849,6.35039869782212,6.33818138371576,6.3259640696094,6.31374675550304,6.30152944139668,6.29035917986129,6.27922425515635,6.26808933045142,6.25695440574649,6.24581948104156,6.23495311202281,6.22409810434211,6.2132430966614,6.2023880889807,6.19153308129999,6.1807262566119,6.1699223794477,6.15911850228351,6.14831462511931,6.13751074795512,6.12613832079443,6.11472979239842,6.10332126400242,6.09191273560642,6.08050420721042,6.06942413892246,6.05836558369078,6.0473070284591,6.03624847322742,6.02518991799573,6.01314003051116,6.00101518940165,5.98889034829214,5.97676550718262,5.96464066607311,5.95236903247975,5.94008802915338,5.92780702582701,5.91552602250064,5.90324501917427,5.89109282085272,5.87894570227608,5.86679858369944,5.8546514651228,5.84250434654616,5.82943846009555,5.81632928091789,5.80322010174024,5.79011092256258,5.77700174338493,5.76369245139682,5.75037539456699,5.73705833773716,5.72374128090733,5.71042422407751,5.69638956237077,5.68232431278367,5.66825906319657,5.65419381360946,5.64012856402236
"20",6.70866925769682,6.69598639175524,6.68330352581365,6.67062065987207,6.65793779393049,6.6452549279889,6.63359622285476,6.62197208198016,6.61034794110555,6.59872380023095,6.58709965935634,6.57578923212034,6.56449207664464,6.55319492116894,6.54189776569324,6.53060061021754,6.51928589142863,6.50797009822979,6.49665430503096,6.48533851183212,6.47402271863328,6.46217849779176,6.45030072336516,6.43842294893856,6.42654517451196,6.41466740008536,6.40309677749254,6.39154627233415,6.37999576717576,6.36844526201736,6.35689475685897,6.34430195418338,6.33163034445096,6.31895873471855,6.30628712498613,6.29361551525372,6.2807805400546,6.2679351372725,6.2550897344904,6.24224433170831,6.22939892892621,6.21672925914539,6.20406651983145,6.1914037805175,6.17874104120356,6.16607830188962,6.15243702022865,6.13874962924244,6.12506223825622,6.11137484727,6.09768745628378,6.08376114040027,6.06982555367596,6.05588996695166,6.04195438022735,6.02801879350304,6.0134026361873,5.99875746957619,5.98411230296508,5.96946713635397,5.95482196974286
"21",7.05472250346515,7.04157408568835,7.02842566791155,7.01527725013474,7.00212883235794,6.98898041458114,6.97683326584824,6.96471990880396,6.95260655175968,6.9404931947154,6.92837983767112,6.91662535221786,6.90488604894717,6.89314674567648,6.88140744240579,6.8696681391351,6.85784552624536,6.84601781701188,6.83419010777841,6.82236239854493,6.81053468931145,6.79821867478908,6.78587165433189,6.77352463387469,6.76117761341749,6.7488305929603,6.73676941606262,6.72472696097751,6.71268450589241,6.70064205080731,6.68859959572221,6.67546387785559,6.66224549950027,6.64902712114496,6.63580874278964,6.62259036443432,6.60919204762945,6.59578224539162,6.5823724431538,6.56896264091597,6.55555283867814,6.54236569743806,6.52918733738681,6.51600897733557,6.50283061728433,6.48965225723308,6.47543558036176,6.46116997756697,6.44690437477219,6.43263877197741,6.41837316918263,6.40382982940373,6.38927571278494,6.37472159616615,6.36016747954736,6.34561336292857,6.33041571000382,6.31519062636871,6.29996554273359,6.28474045909848,6.26951537546336
"22",7.40077574923348,7.38716177962146,7.37354781000944,7.35993384039741,7.34631987078539,7.33270590117337,7.32007030884171,7.30746773562776,7.29486516241381,7.28226258919986,7.2696600159859,7.25746147231538,7.2452800212497,7.23309857018402,7.22091711911834,7.20873566805265,7.19640516106209,7.18406553579397,7.17172591052586,7.15938628525774,7.14704665998962,7.13425885178641,7.12144258529862,7.10862631881082,7.09581005232303,7.08299378583523,7.07044205463269,7.05790764962088,7.04537324460907,7.03283883959726,7.02030443458544,7.00662580152781,6.99286065454959,6.97909550757137,6.96533036059315,6.95156521361493,6.93760355520429,6.92362935351074,6.90965515181719,6.89568095012363,6.88170674843008,6.86800213573073,6.85430815494218,6.84061417415364,6.82692019336509,6.81322621257654,6.79843414049486,6.78359032589152,6.76874651128817,6.75390269668482,6.73905888208148,6.72389851840719,6.70872587189392,6.69355322538064,6.67838057886737,6.6632079323541,6.64742878382035,6.63162378316123,6.61581878250211,6.60001378184299,6.58420878118387
"23",7.74682899500182,7.73274947355457,7.71866995210733,7.70459043066008,7.69051090921284,7.6764313877656,7.66330735183519,7.65021556245156,7.63712377306794,7.62403198368431,7.61094019430068,7.5982975924129,7.58567399355223,7.57305039469156,7.56042679583088,7.54780319697021,7.53496479587882,7.52211325457606,7.5092617132733,7.49641017197055,7.48355863066779,7.47029902878374,7.45701351626535,7.44372800374696,7.43044249122856,7.41715697871017,7.40411469320277,7.39108833826425,7.37806198332573,7.3650356283872,7.35200927344868,7.33778772520002,7.3234758095989,7.30916389399778,7.29485197839665,7.28054006279553,7.26601506277914,7.25147646162986,7.23693786048058,7.2223992593313,7.20786065818202,7.1936385740234,7.17942897249755,7.1652193709717,7.15100976944585,7.13680016792,7.12143270062797,7.10601067421606,7.09058864780415,7.07516662139224,7.05974459498033,7.04396720741065,7.02817603100289,7.01238485459514,6.99659367818738,6.98080250177963,6.96444185763687,6.94805693995375,6.93167202227062,6.91528710458749,6.89890218690437
"24",8.09288224077015,8.07833716748768,8.06379209420522,8.04924702092276,8.03470194764029,8.02015687435783,8.00654439482866,7.99296338927536,7.97938238372206,7.96580137816876,7.95222037261547,7.93913371251043,7.92606796585476,7.91300221919909,7.89993647254343,7.88687072588776,7.87352443069555,7.86016097335815,7.84679751602075,7.83343405868336,7.82007060134596,7.80633920578107,7.79258444723208,7.77882968868309,7.7650749301341,7.75132017158511,7.73778733177285,7.72426902690762,7.71075072204238,7.69723241717715,7.68371411231192,7.66894964887223,7.65409096464821,7.63923228042419,7.62437359620016,7.60951491197614,7.59442657035399,7.57932356974898,7.56422056914397,7.54911756853896,7.53401456793395,7.51927501231607,7.50454979005291,7.48982456778977,7.47509934552661,7.46037412326346,7.44443126076107,7.42843102254059,7.41243078432012,7.39643054609965,7.38043030787917,7.36403589641411,7.34762619011187,7.33121648380963,7.31480677750739,7.29839707120516,7.2814549314534,7.26449009674627,7.24752526203914,7.230560427332,7.21359559262487
"25",8.43893548653848,8.4239248614208,8.40891423630311,8.39390361118543,8.37889298606774,8.36388236095006,8.34978143782214,8.33571121609917,8.32164099437619,8.30757077265322,8.29350055093025,8.27996983260795,8.26646193815729,8.25295404370663,8.23944614925598,8.22593825480532,8.21208406551228,8.19820869214024,8.1843333187682,8.17045794539616,8.15658257202413,8.1423793827784,8.12815537819881,8.11393137361923,8.09970736903964,8.08548336446005,8.07145997034292,8.05744971555098,8.04343946075904,8.0294292059671,8.01541895117516,8.00011157254445,7.98470611969752,7.9693006668506,7.95389521400367,7.93848976115674,7.92283807792883,7.9071706778681,7.89150327780736,7.87583587774663,7.86016847768589,7.84491145060874,7.82967060760828,7.81442976460783,7.79918892160738,7.78394807860693,7.76742982089417,7.75085137086514,7.7342729208361,7.71769447080706,7.70111602077802,7.68410458541757,7.66707634922085,7.65004811302413,7.63301987682741,7.61599164063069,7.59846800526992,7.58092325353879,7.56337850180765,7.54583375007651,7.52828899834537
"26",8.78498873230681,8.76951255535391,8.754036378401,8.7385602014481,8.72308402449519,8.70760784754228,8.69301848081561,8.67845904292297,8.66389960503032,8.64934016713767,8.63478072924503,8.62080595270547,8.60685591045982,8.59290586821417,8.57895582596852,8.56500578372287,8.55064370032901,8.53625641092233,8.52186912151565,8.50748183210897,8.4930945427023,8.47841955977573,8.46372630916554,8.44903305855536,8.43433980794517,8.41964655733499,8.405132608913,8.39063040419435,8.3761281994757,8.36162599475704,8.34712379003839,8.33127349621666,8.31532127474683,8.29936905327701,8.28341683180718,8.26746461033735,8.25124958550368,8.23501778598722,8.21878598647075,8.20255418695429,8.18632238743782,8.17054788890141,8.15479142516365,8.1390349614259,8.12327849768814,8.10752203395039,8.09042838102728,8.07327171918968,8.05611505735208,8.03895839551447,8.02180173367687,8.00417327442102,7.98652650832982,7.96887974223862,7.95123297614742,7.93358621005622,7.91548107908645,7.89735641033131,7.87923174157616,7.86110707282102,7.84298240406588
"27",9.13104197807515,9.11510024928702,9.09915852049889,9.08321679171077,9.06727506292264,9.05133333413452,9.03625552380909,9.02120686974677,9.00615821568445,8.99110956162213,8.97606090755981,8.96164207280299,8.94724988276235,8.93285769272171,8.91846550268107,8.90407331264043,8.88920333514574,8.87430412970442,8.8594049242631,8.84450571882178,8.82960651338046,8.81445973677306,8.79929724013228,8.78413474349149,8.76897224685071,8.75380975020992,8.73880524748308,8.72381109283772,8.70881693819235,8.69382278354699,8.67882862890163,8.66243541988887,8.64593642979614,8.62943743970341,8.61293844961068,8.59643945951795,8.57966109307853,8.56286489410634,8.54606869513414,8.52927249616195,8.51247629718976,8.49618432719408,8.47991224271902,8.46364015824396,8.4473680737689,8.43109598929385,8.41342694116038,8.39569206751422,8.37795719386805,8.36022232022188,8.34248744657572,8.32424196342448,8.3059766674388,8.28771137145311,8.26944607546743,8.25118077948174,8.23249415290297,8.21378956712383,8.19508498134468,8.17638039556553,8.15767580978638
"28",9.47709522384348,9.46068794322013,9.44428066259679,9.42787338197344,9.41146610135009,9.39505882072675,9.37949256680256,9.36395469657057,9.34841682633857,9.33287895610658,9.31734108587459,9.30247819290051,9.28764385506488,9.27280951722925,9.25797517939362,9.24314084155798,9.22776296996247,9.21235184848651,9.19694072701055,9.18152960553459,9.16611848405863,9.15049991377039,9.13486817109901,9.11923642842763,9.10360468575624,9.08797294308486,9.07247788605316,9.05699178148108,9.04150567690901,9.02601957233694,9.01053346776487,8.99359734356109,8.97655158484546,8.95950582612982,8.94246006741419,8.92541430869856,8.90807260065337,8.89071200222546,8.87335140379754,8.85599080536962,8.8386302069417,8.82182076548675,8.80503306027439,8.78824535506203,8.77145764984967,8.75466994463731,8.73642550129349,8.71811241583876,8.69979933038403,8.6814862449293,8.66317315947457,8.64431065242794,8.62542682654778,8.60654300066761,8.58765917478744,8.56877534890728,8.5495072267195,8.53022272391635,8.51093822111319,8.49165371831003,8.47236921550688
