"558",212.538127290037,212.288223516595,212.038319743154,211.788415969713,211.538512196271,211.28860842283,211.038704649389,210.788800875947,210.538897102506,210.288993329065,210.039089555623,209.768894530844,209.498661388497,209.22842824615,208.958195103804,208.687961961457,208.417728819111,208.147495676764,207.877262534418,207.607029392071,207.336796249725,207.040618712684,206.743377742418,206.446136772152,206.148895801886,205.851654831621,205.554413861355,205.257172891089,204.959931920824,204.662690950558,204.365449980292,204.036733657877,203.705602671838,203.374471685799,203.04334069976,202.712209713721,202.381078727682,202.049947741642,201.718816755603,201.387685769564,201.056554783525,200.684343036978,200.309912171615,199.935481306252,199.56105044089,199.186619575527,198.812188710165,198.437757844802,198.063326979439,197.688896114077,197.314465248714,196.90990356165,196.503247218532,196.096590875413,195.689934532295,195.283278189177,194.876621846059,194.469965502941,194.063309159822,193.656652816704,193.249996473586
"559",212.86476317647,212.614453667628,212.364144158785,212.113834649942,211.8635251411,211.613215632257,211.362906123414,211.112596614572,210.862287105729,210.611977596887,210.361668088044,210.090982572747,209.82025878067,209.549534988592,209.278811196514,209.008087404437,208.737363612359,208.466639820281,208.195916028204,207.925192236126,207.654468444048,207.357690818492,207.059845273931,206.76199972937,206.464154184809,206.166308640249,205.868463095688,205.570617551127,205.272772006566,204.974926462006,204.677080917445,204.347736212635,204.015975017738,203.684213822841,203.352452627944,203.020691433048,202.688930238151,202.357169043254,202.025407848357,201.693646653461,201.361885458564,200.988948973477,200.613788263229,200.23862755298,199.863466842732,199.488306132483,199.113145422235,198.737984711987,198.362824001738,197.98766329149,197.612502581241,197.207135943633,196.799669428722,196.392202913812,195.984736398901,195.57726988399,195.169803369079,194.762336854168,194.354870339257,193.947403824346,193.539937309435
"560",213.191399062904,212.94068381866,212.689968574416,212.439253330172,212.188538085928,211.937822841684,211.68710759744,211.436392353196,211.185677108952,210.934961864708,210.684246620464,210.413070614651,210.141856172842,209.870641731033,209.599427289225,209.328212847416,209.056998405607,208.785783963798,208.514569521989,208.24335508018,207.972140638372,207.6747629243,207.376312805444,207.077862686588,206.779412567732,206.480962448876,206.182512330021,205.884062211165,205.585612092309,205.287161973453,204.988711854598,204.658738767392,204.326347363638,203.993955959883,203.661564556129,203.329173152375,202.99678174862,202.664390344866,202.331998941112,201.999607537357,201.667216133603,201.293554909977,200.917664354842,200.541773799708,200.165883244574,199.78999268944,199.414102134305,199.038211579171,198.662321024037,198.286430468903,197.910539913769,197.504368325617,197.096091638913,196.68781495221,196.279538265506,195.871261578803,195.462984892099,195.054708205395,194.646431518692,194.238154831988,193.829878145285
"561",213.518034949338,213.266913969692,213.015792990047,212.764672010402,212.513551030757,212.262430051111,212.011309071466,211.760188091821,211.509067112176,211.25794613253,211.006825152885,210.735158656555,210.463453565015,210.191748473475,209.920043381935,209.648338290395,209.376633198855,209.104928107315,208.833223015775,208.561517924235,208.289812832695,207.991835030108,207.692780336957,207.393725643806,207.094670950655,206.795616257504,206.496561564354,206.197506871203,205.898452178052,205.599397484901,205.30034279175,204.96974132215,204.636719709538,204.303698096926,203.970676484314,203.637654871702,203.30463325909,202.971611646478,202.638590033866,202.305568421254,201.972546808642,201.598160846476,201.221540446456,200.844920046436,200.468299646416,200.091679246396,199.715058846376,199.338438446356,198.961818046336,198.585197646316,198.208577246296,197.8016007076,197.392513849104,196.983426990608,196.574340132112,196.165253273615,195.756166415119,195.347079556623,194.937992698127,194.52890583963,194.119818981134
"562",213.844670835771,213.593144120725,213.341617405678,213.090090690632,212.838563975585,212.587037260538,212.335510545492,212.083983830445,211.832457115399,211.580930400352,211.329403685306,211.057246698459,210.785050957187,210.512855215916,210.240659474645,209.968463733374,209.696267992103,209.424072250832,209.151876509561,208.879680768289,208.607485027018,208.308907135916,208.00924786847,207.709588601024,207.409929333578,207.110270066132,206.810610798686,206.51095153124,206.211292263795,205.911632996349,205.611973728903,205.280743876908,204.947092055438,204.613440233968,204.279788412499,203.946136591029,203.612484769559,203.27883294809,202.94518112662,202.61152930515,202.277877483681,201.902766782976,201.52541653807,201.148066293164,200.770716048258,200.393365803352,200.016015558446,199.638665313541,199.261315068635,198.883964823729,198.506614578823,198.098833089584,197.688936059295,197.279039029006,196.869141998717,196.459244968428,196.049347938139,195.63945090785,195.229553877561,194.819656847272,194.409759816983
"563",214.171306722205,213.919374271757,213.667441821309,213.415509370861,213.163576920413,212.911644469966,212.659712019518,212.40777956907,212.155847118622,211.903914668174,211.651982217726,211.379334740362,211.10664834936,210.833961958358,210.561275567355,210.288589176353,210.015902785351,209.743216394349,209.470530003346,209.197843612344,208.925157221342,208.625979241724,208.325715399983,208.025451558242,207.725187716501,207.42492387476,207.124660033019,206.824396191278,206.524132349537,206.223868507797,205.923604666056,205.591746431665,205.257464401338,204.92318237101,204.588900340683,204.254618310356,203.920336280029,203.586054249701,203.251772219374,202.917490189047,202.583208158719,202.207372719475,201.829292629684,201.451212539892,201.0731324501,200.695052360309,200.316972270517,199.938892180725,199.560812090934,199.182732001142,198.80465191135,198.396065471567,197.985358269486,197.574651067404,197.163943865323,196.753236663241,196.342529461159,195.931822259078,195.521115056996,195.110407854915,194.699700652833
"564",214.497942608639,214.245604422789,213.99326623694,213.740928051091,213.488589865242,213.236251679393,212.983913493543,212.731575307694,212.479237121845,212.226898935996,211.974560750147,211.701422782266,211.428245741533,211.155068700799,210.881891660066,210.608714619332,210.335537578599,210.062360537865,209.789183497132,209.516006456398,209.242829415665,208.943051347532,208.642182931496,208.34131451546,208.040446099424,207.739577683388,207.438709267352,207.137840851316,206.83697243528,206.536104019244,206.235235603208,205.902748986423,205.567836747238,205.232924508053,204.898012268868,204.563100029683,204.228187790498,203.893275551313,203.558363312128,203.223451072943,202.888538833758,202.511978655975,202.133168721297,201.75435878662,201.375548851942,200.996738917265,200.617928982587,200.23911904791,199.860309113232,199.481499178555,199.102689243878,198.693297853551,198.281780479677,197.870263105802,197.458745731928,197.047228358054,196.63571098418,196.224193610305,195.812676236431,195.401158862557,194.989641488682
"565",214.824578495072,214.571834573822,214.319090652571,214.066346731321,213.81360281007,213.56085888882,213.308114967569,213.055371046319,212.802627125068,212.549883203818,212.297139282567,212.02351082417,211.749843133705,211.476175443241,211.202507752776,210.928840062311,210.655172371847,210.381504681382,210.107836990918,209.834169300453,209.560501609988,209.26012345334,208.958650463009,208.657177472678,208.355704482347,208.054231492016,207.752758501685,207.451285511354,207.149812521023,206.848339530692,206.546866540361,206.21375154118,205.878209093138,205.542666645095,205.207124197053,204.87158174901,204.536039300967,204.200496852925,203.864954404882,203.52941195684,203.193869508797,202.816584592474,202.437044812911,202.057505033348,201.677965253784,201.298425474221,200.918885694658,200.539345915095,200.159806135531,199.780266355968,199.400726576405,198.990530235535,198.578202689868,198.165875144201,197.753547598534,197.341220052867,196.9288925072,196.516564961533,196.104237415866,195.691909870199,195.279582324532
"566",215.151214381506,214.898064724854,214.644915068202,214.39176541155,214.138615754899,213.885466098247,213.632316441595,213.379166784943,213.126017128291,212.87286747164,212.619717814988,212.345598866074,212.071440525878,211.797282185682,211.523123845486,211.24896550529,210.974807165095,210.700648824899,210.426490484703,210.152332144507,209.878173804312,209.577195559148,209.275117994522,208.973040429896,208.67096286527,208.368885300644,208.066807736018,207.764730171392,207.462652606766,207.16057504214,206.858497477514,206.524754095938,206.188581439038,205.852408782138,205.516236125237,205.180063468337,204.843890811437,204.507718154537,204.171545497637,203.835372840736,203.499200183836,203.121190528974,202.740920904525,202.360651280076,201.980381655627,201.600112031178,201.219842406728,200.839572782279,200.45930315783,200.079033533381,199.698763908932,199.287762617518,198.874624900058,198.461487182599,198.048349465139,197.635211747679,197.22207403022,196.80893631276,196.3957985953,195.982660877841,195.569523160381
"567",215.47785026794,215.224294875887,214.970739483833,214.71718409178,214.463628699727,214.210073307674,213.956517915621,213.702962523568,213.449407131515,213.195851739461,212.942296347408,212.667686907977,212.39303791805,212.118388928123,211.843739938197,211.56909094827,211.294441958343,211.019792968416,210.745143978489,210.470494988562,210.195845998635,209.894267664956,209.591585526035,209.288903387113,208.986221248192,208.683539109271,208.38085697035,208.078174831429,207.775492692508,207.472810553587,207.170128414666,206.835756650695,206.498953784938,206.16215091918,205.825348053422,205.488545187664,205.151742321906,204.814939456148,204.478136590391,204.141333724633,203.804530858875,203.425796465473,203.044796996139,202.663797526804,202.282798057469,201.901798588134,201.520799118799,201.139799649464,200.758800180129,200.377800710794,199.996801241459,199.584994999502,199.171047110249,198.757099220997,198.343151331745,197.929203442492,197.51525555324,197.101307663988,196.687359774735,196.273411885483,195.859463996231
"568",215.804486154373,215.550525026919,215.296563899464,215.04260277201,214.788641644556,214.534680517101,214.280719389647,214.026758262192,213.772797134738,213.518836007283,213.264874879829,212.989774949881,212.714635310223,212.439495670565,212.164356030907,211.889216391249,211.614076751591,211.338937111933,211.063797472274,210.788657832616,210.513518192958,210.211339770764,209.908053057548,209.604766344331,209.301479631115,208.998192917899,208.694906204683,208.391619491467,208.088332778251,207.785046065035,207.481759351819,207.146759205453,206.809326130838,206.471893056222,206.134459981607,205.797026906991,205.459593832376,205.12216075776,204.784727683145,204.447294608529,204.109861533914,203.730402401973,203.348673087752,202.966943773532,202.585214459311,202.20348514509,201.821755830869,201.440026516649,201.058297202428,200.676567888207,200.294838573987,199.882227381485,199.46746932044,199.052711259395,198.63795319835,198.223195137305,197.80843707626,197.393679015215,196.97892095417,196.564162893125,196.14940483208
"569",216.131122040807,215.876755177951,215.622388315095,215.36802145224,215.113654589384,214.859287726528,214.604920863672,214.350554000817,214.096187137961,213.841820275105,213.587453412249,213.311862991785,213.036232702396,212.760602413006,212.484972123617,212.209341834228,211.933711544839,211.658081255449,211.38245096606,211.106820676671,210.831190387282,210.528411876572,210.22452058906,209.920629301549,209.616738014038,209.312846726527,209.008955439016,208.705064151505,208.401172863994,208.097281576483,207.793390288971,207.457761760211,207.119698476738,206.781635193264,206.443571909791,206.105508626318,205.767445342845,205.429382059372,205.091318775899,204.753255492426,204.415192208953,204.035008338472,203.652549179366,203.270090020259,202.887630861153,202.505171702046,202.12271254294,201.740253383833,201.357794224727,200.97533506562,200.592875906514,200.179459763469,199.763891530631,199.348323297793,198.932755064956,198.517186832118,198.10161859928,197.686050366442,197.270482133605,196.854913900767,196.439345667929
"570",216.457757927241,216.202985328984,215.948212730727,215.69344013247,215.438667534212,215.183894935955,214.929122337698,214.674349739441,214.419577141184,214.164804542927,213.91003194467,213.633951033689,213.357830094568,213.081709155448,212.805588216327,212.529467277207,212.253346338087,211.977225398966,211.701104459846,211.424983520725,211.148862581605,210.84548398238,210.540988120573,210.236492258767,209.931996396961,209.627500535155,209.323004673349,209.018508811543,208.714012949736,208.40951708793,208.105021226124,207.768764314968,207.430070822638,207.091377330307,206.752683837976,206.413990345645,206.075296853315,205.736603360984,205.397909868653,205.059216376322,204.720522883992,204.339614274972,203.95642527098,203.573236266987,203.190047262995,202.806858259003,202.42366925501,202.040480251018,201.657291247026,201.274102243033,200.890913239041,200.476692145452,200.060313740822,199.643935336191,199.227556931561,198.811178526931,198.3948001223,197.97842171767,197.56204331304,197.145664908409,196.729286503779
"571",216.784393813674,216.529215480016,216.274037146358,216.018858812699,215.763680479041,215.508502145382,215.253323811724,214.998145478066,214.742967144407,214.487788810749,214.232610477091,213.956039075592,213.679427486741,213.402815897889,213.126204309038,212.849592720186,212.572981131335,212.296369542483,212.019757953631,211.74314636478,211.466534775928,211.162556088188,210.857455652086,210.552355215985,210.247254779884,209.942154343783,209.637053907682,209.33195347158,209.026853035479,208.721752599378,208.416652163277,208.079766869726,207.740443168537,207.401119467349,207.061795766161,206.722472064972,206.383148363784,206.043824662596,205.704500961407,205.365177260219,205.025853559031,204.644220211471,204.260301362593,203.876382513715,203.492463664837,203.108544815959,202.724625967081,202.340707118203,201.956788269325,201.572869420446,201.188950571568,200.773924527436,200.356735951013,199.93954737459,199.522358798167,199.105170221743,198.68798164532,198.270793068897,197.853604492474,197.436415916051,197.019227339628
"572",217.111029700108,216.855445631048,216.599861561989,216.344277492929,216.088693423869,215.83310935481,215.57752528575,215.32194121669,215.06635714763,214.810773078571,214.555189009511,214.278127117496,214.001024878913,213.723922640331,213.446820401748,213.169718163165,212.892615924583,212.615513686,212.338411447417,212.061309208834,211.784206970252,211.479628193996,211.173923183599,210.868218173203,210.562513162807,210.256808152411,209.951103142014,209.645398131618,209.339693121222,209.033988110826,208.728283100429,208.390769424483,208.050815514437,207.710861604391,207.370907694345,207.030953784299,206.690999874253,206.351045964207,206.011092054161,205.671138144115,205.331184234069,204.948826147971,204.564177454207,204.179528760443,203.794880066679,203.410231372915,203.025582679151,202.640933985387,202.256285291623,201.87163659786,201.486987904096,201.071156909419,200.653158161203,200.235159412988,199.817160664772,199.399161916556,198.981163168341,198.563164420125,198.145165671909,197.727166923693,197.309168175478
"573",217.437665586542,217.181675782081,216.92568597762,216.669696173159,216.413706368698,216.157716564237,215.901726759776,215.645736955315,215.389747150854,215.133757346393,214.877767541932,214.6002151594,214.322622271086,214.045029382772,213.767436494458,213.489843606144,213.21225071783,212.934657829517,212.657064941203,212.379472052889,212.101879164575,211.796700299804,211.490390715112,211.184081130421,210.87777154573,210.571461961038,210.265152376347,209.958842791656,209.652533206965,209.346223622273,209.039914037582,208.701771979241,208.361187860337,208.020603741434,207.68001962253,207.339435503626,206.998851384723,206.658267265819,206.317683146916,205.977099028012,205.636514909108,205.253432084471,204.868053545821,204.482675007171,204.097296468521,203.711917929872,203.326539391222,202.941160852572,202.555782313922,202.170403775273,201.785025236623,201.368389291403,200.949580371394,200.530771451386,200.111962531378,199.693153611369,199.274344691361,198.855535771352,198.436726851344,198.017917931335,197.599109011327
"574",217.764301472975,217.507905933113,217.251510393251,216.995114853388,216.738719313526,216.482323773664,216.225928233801,215.969532693939,215.713137154077,215.456741614214,215.200346074352,214.922303201304,214.644219663259,214.366136125214,214.088052587169,213.809969049124,213.531885511079,213.253801973033,212.975718434988,212.697634896943,212.419551358898,212.113772405612,211.806858246625,211.499944087639,211.193029928653,210.886115769666,210.57920161068,210.272287451694,209.965373292707,209.658459133721,209.351544974735,209.012774533999,208.671560206237,208.330345878476,207.989131550715,207.647917222954,207.306702895192,206.965488567431,206.62427423967,206.283059911908,205.941845584147,205.55803802097,205.171929637434,204.785821253899,204.399712870363,204.013604486828,203.627496103292,203.241387719757,202.855279336221,202.469170952686,202.08306256915,201.665621673386,201.246002581585,200.826383489784,200.406764397983,199.987145306182,199.567526214381,199.14790712258,198.728288030779,198.308668938978,197.889049847176
"575",218.090937359409,217.834136084145,217.577334808882,217.320533533618,217.063732258355,216.806930983091,216.550129707827,216.293328432564,216.0365271573,215.779725882036,215.522924606773,215.244391243207,214.965817055431,214.687242867655,214.408668679879,214.130094492103,213.851520304326,213.57294611655,213.294371928774,213.015797740998,212.737223553222,212.43084451142,212.123325778138,211.815807044857,211.508288311576,211.200769578294,210.893250845013,210.585732111731,210.27821337845,209.970694645169,209.663175911887,209.323777088756,208.981932552137,208.640088015518,208.2982434789,207.956398942281,207.614554405662,207.272709869043,206.930865332424,206.589020795805,206.247176259186,205.86264395747,205.475805729048,205.088967500627,204.702129272206,204.315291043784,203.928452815363,203.541614586941,203.15477635852,202.767938130099,202.381099901677,201.96285405537,201.542424791776,201.121995528182,200.701566264588,200.281137000995,199.860707737401,199.440278473807,199.019849210213,198.59941994662,198.178990683026
"576",218.417573245843,218.160366235178,217.903159224513,217.645952213848,217.388745203183,217.131538192518,216.874331181853,216.617124171188,216.359917160523,216.102710149858,215.845503139193,215.566479285111,215.287414447604,215.008349610097,214.729284772589,214.450219935082,214.171155097574,213.892090260067,213.61302542256,213.333960585052,213.054895747545,212.747916617228,212.439793309651,212.131670002075,211.823546694498,211.515423386922,211.207300079346,210.899176771769,210.591053464193,210.282930156616,209.97480684904,209.634779643514,209.292304898037,208.949830152561,208.607355407084,208.264880661608,207.922405916131,207.579931170655,207.237456425178,206.894981679702,206.552506934225,206.167249893969,205.779681820662,205.392113747355,205.004545674048,204.61697760074,204.229409527433,203.841841454126,203.454273380819,203.066705307512,202.679137234205,202.260086437353,201.838847001967,201.41760756658,200.996368131194,200.575128695808,200.153889260421,199.732649825035,199.311410389648,198.890170954262,198.468931518875
"577",218.744209132276,218.48659638621,218.228983640144,217.971370894078,217.713758148011,217.456145401945,217.198532655879,216.940919909813,216.683307163746,216.42569441768,216.168081671614,215.888567327015,215.609011839776,215.329456352538,215.049900865299,214.770345378061,214.490789890822,214.211234403584,213.931678916345,213.652123429107,213.372567941868,213.064988723036,212.756260841164,212.447532959293,212.138805077421,211.83007719555,211.521349313678,211.212621431807,210.903893549936,210.595165668064,210.286437786193,209.945782198271,209.602677243937,209.259572289603,208.916467335269,208.573362380935,208.230257426601,207.887152472266,207.544047517932,207.200942563598,206.857837609264,206.471855830469,206.083557912276,205.695259994083,205.30696207589,204.918664157697,204.530366239504,204.142068321311,203.753770403118,203.365472484925,202.977174566732,202.557318819337,202.135269212158,201.713219604979,201.291169997799,200.86912039062,200.447070783441,200.025021176262,199.602971569083,199.180921961904,198.758872354725
"578",219.07084501871,218.812826537243,218.554808055775,218.296789574307,218.03877109284,217.780752611372,217.522734129905,217.264715648437,217.00669716697,216.748678685502,216.490660204034,216.210655368919,215.930609231949,215.650563094979,215.37051695801,215.09047082104,214.81042468407,214.530378547101,214.250332410131,213.970286273161,213.690240136192,213.382060828844,213.072728372677,212.763395916511,212.454063460344,212.144731004178,211.835398548011,211.526066091845,211.216733635678,210.907401179512,210.598068723345,210.256784753029,209.913049589837,209.569314426645,209.225579263454,208.881844100262,208.53810893707,208.194373773878,207.850638610686,207.506903447495,207.163168284303,206.776461766968,206.387434003889,205.998406240811,205.609378477732,205.220350714653,204.831322951574,204.442295188495,204.053267425417,203.664239662338,203.275211899259,202.85455120132,202.431691422349,202.008831643377,201.585971864405,201.163112085433,200.740252306461,200.317392527489,199.894532748518,199.471672969546,199.048813190574
"579",219.397480905144,219.139056688275,218.880632471406,218.622208254537,218.363784037668,218.105359820799,217.84693560393,217.588511387062,217.330087170193,217.071662953324,216.813238736455,216.532743410822,216.252206624122,215.971669837421,215.69113305072,215.410596264019,215.130059477318,214.849522690618,214.568985903917,214.288449117216,214.007912330515,213.699132934652,213.38919590419,213.079258873729,212.769321843267,212.459384812806,212.149447782344,211.839510751883,211.529573721421,211.219636690959,210.909699660498,210.567787307787,210.223421935737,209.879056563688,209.534691191638,209.190325819589,208.845960447539,208.50159507549,208.157229703441,207.812864331391,207.468498959342,207.081067703468,206.691310095503,206.301552487538,205.911794879574,205.522037271609,205.132279663645,204.74252205568,204.352764447716,203.963006839751,203.573249231786,203.151783583304,202.728113632539,202.304443681775,201.88077373101,201.457103780246,201.033433829481,200.609763878717,200.186093927952,199.762423977188,199.338754026423
"580",219.724116791578,219.465286839307,219.206456887037,218.947626934767,218.688796982497,218.429967030226,218.171137077956,217.912307125686,217.653477173416,217.394647221146,217.135817268875,216.854831452726,216.573804016294,216.292776579862,216.01174914343,215.730721706998,215.449694270566,215.168666834134,214.887639397702,214.60661196127,214.325584524838,214.01620504046,213.705663435703,213.395121830946,213.08458022619,212.774038621433,212.463497016677,212.15295541192,211.842413807164,211.531872202407,211.221330597651,210.878789862544,210.533794281637,210.18879870073,209.843803119823,209.498807538916,209.153811958009,208.808816377102,208.463820796195,208.118825215288,207.773829634381,207.385673639967,206.995186187117,206.604698734266,206.214211281416,205.823723828566,205.433236375715,205.042748922865,204.652261470014,204.261774017164,203.871286564314,203.449015965287,203.02453584273,202.600055720173,202.175575597616,201.751095475059,201.326615352502,200.902135229944,200.477655107387,200.05317498483,199.628694862273
"581",220.050752678011,219.79151699034,219.532281302668,219.273045614997,219.013809927325,218.754574239654,218.495338551982,218.236102864311,217.976867176639,217.717631488968,217.458395801296,217.17691949463,216.895401408467,216.613883322304,216.332365236141,216.050847149977,215.769329063814,215.487810977651,215.206292891488,214.924774805325,214.643256719162,214.333277146268,214.022130967216,213.710984788164,213.399838609113,213.088692430061,212.77754625101,212.466400071958,212.155253892906,211.844107713855,211.532961534803,211.189792417302,210.844166627537,210.498540837772,210.152915048008,209.807289258243,209.461663468478,209.116037678714,208.770411888949,208.424786099184,208.079160309419,207.690279576467,207.299062278731,206.907844980994,206.516627683258,206.125410385522,205.734193087786,205.34297579005,204.951758492313,204.560541194577,204.169323896841,203.746248347271,203.320958052921,202.895667758571,202.470377464221,202.045087169872,201.619796875522,201.194506581172,200.769216286822,200.343925992472,199.918635698122
"582",220.377388564445,220.117747141372,219.858105718299,219.598464295226,219.338822872154,219.079181449081,218.819540026008,218.559898602935,218.300257179862,218.040615756789,217.780974333717,217.499007536534,217.216998800639,216.934990064745,216.652981328851,216.370972592957,216.088963857062,215.806955121168,215.524946385274,215.242937649379,214.960928913485,214.650349252076,214.338598498729,214.026847745382,213.715096992036,213.403346238689,213.091595485342,212.779844731996,212.468093978649,212.156343225303,211.844592471956,211.500794972059,211.154538973437,210.808282974815,210.462026976192,210.11577097757,209.769514978948,209.423258980325,209.077002981703,208.730746983081,208.384490984458,207.994885512966,207.602938370344,207.210991227722,206.8190440851,206.427096942478,206.035149799856,205.643202657234,205.251255514612,204.85930837199,204.467361229368,204.043480729254,203.617380263112,203.191279796969,202.765179330827,202.339078864684,201.912978398542,201.486877932399,201.060777466257,200.634677000114,200.208576533972
"583",220.704024450879,220.443977292404,220.18393013393,219.923882975456,219.663835816982,219.403788658508,219.143741500034,218.88369434156,218.623647183085,218.363600024611,218.103552866137,217.821095578438,217.538596192812,217.256096807187,216.973597421561,216.691098035936,216.40859865031,216.126099264685,215.843599879059,215.561100493434,215.278601107808,214.967421357884,214.655066030242,214.3427107026,214.030355374959,213.718000047317,213.405644719675,213.093289392034,212.780934064392,212.46857873675,212.156223409108,211.811797526817,211.464911319337,211.118025111857,210.771138904377,210.424252696897,210.077366489417,209.730480281937,209.383594074457,209.036707866977,208.689821659497,208.299491449466,207.906814461958,207.51413747445,207.121460486942,206.728783499435,206.336106511927,205.943429524419,205.550752536911,205.158075549403,204.765398561895,204.340713111238,203.913802473303,203.486891835368,203.059981197432,202.633070559497,202.206159921562,201.779249283627,201.352338645692,200.925428007756,200.498517369821
"584",221.030660337312,220.770207443437,220.509754549561,220.249301655686,219.98884876181,219.728395867935,219.467942974059,219.207490080184,218.947037186309,218.686584292433,218.426131398558,218.143183620341,217.860193584985,217.577203549628,217.294213514271,217.011223478915,216.728233443558,216.445243408202,216.162253372845,215.879263337488,215.596273302132,215.284493463692,214.971533561755,214.658573659818,214.345613757881,214.032653855945,213.719693954008,213.406734052071,213.093774150135,212.780814248198,212.467854346261,212.122800081575,211.775283665237,211.427767248899,211.080250832562,210.732734416224,210.385217999887,210.037701583549,209.690185167211,209.342668750874,208.995152334536,208.604097385965,208.210690553572,207.817283721178,207.423876888784,207.030470056391,206.637063223997,206.243656391604,205.85024955921,205.456842726816,205.063435894423,204.637945493222,204.210224683494,203.782503873766,203.354783064038,202.92706225431,202.499341444582,202.071620634854,201.643899825126,201.216179015398,200.788458205671
"585",221.357296223746,221.096437594469,220.835578965192,220.574720335916,220.313861706639,220.053003077362,219.792144448085,219.531285818809,219.270427189532,219.009568560255,218.748709930978,218.465271662245,218.181790977157,217.898310292069,217.614829606982,217.331348921894,217.047868236806,216.764387551718,216.480906866631,216.197426181543,215.913945496455,215.6015655695,215.288001093268,214.974436617036,214.660872140804,214.347307664573,214.033743188341,213.720178712109,213.406614235877,213.093049759646,212.779485283414,212.433802636332,212.085656011137,211.737509385942,211.389362760746,211.041216135551,210.693069510356,210.344922885161,209.996776259965,209.64862963477,209.300483009575,208.908703322465,208.514566645185,208.120429967906,207.726293290627,207.332156613347,206.938019936068,206.543883258788,206.149746581509,205.755609904229,205.36147322695,204.935177875205,204.506646893684,204.078115912164,203.649584930643,203.221053949123,202.792522967602,202.363991986082,201.935461004561,201.506930023041,201.07839904152
"586",221.68393211018,221.422667745502,221.161403380823,220.900139016145,220.638874651467,220.377610286789,220.116345922111,219.855081557433,219.593817192755,219.332552828077,219.071288463399,218.787359704149,218.50338836933,218.219417034511,217.935445699692,217.651474364873,217.367503030054,217.083531695235,216.799560360416,216.515589025597,216.231617690778,215.918637675308,215.604468624781,215.290299574254,214.976130523727,214.6619614732,214.347792422674,214.033623372147,213.71945432162,213.405285271093,213.091116220566,212.74480519109,212.396028357037,212.047251522984,211.698474688931,211.349697854878,211.000921020825,210.652144186772,210.30336735272,209.954590518667,209.605813684614,209.213309258964,208.818442736799,208.423576214634,208.028709692469,207.633843170303,207.238976648138,206.844110125973,206.449243603808,206.054377081642,205.659510559477,205.232410257189,204.803069103875,204.373727950562,203.944386797249,203.515045643936,203.085704490622,202.656363337309,202.227022183996,201.797681030683,201.368339877369
"587",222.010567996613,221.748897896534,221.487227796455,221.225557696375,220.963887596296,220.702217496216,220.440547396137,220.178877296058,219.917207195978,219.655537095899,219.393866995819,219.109447746053,218.824985761502,218.540523776952,218.256061792402,217.971599807852,217.687137823302,217.402675838752,217.118213854202,216.833751869652,216.549289885102,216.235709781116,215.920936156294,215.606162531472,215.29138890665,214.976615281828,214.661841657006,214.347068032185,214.032294407363,213.717520782541,213.402747157719,213.055807745847,212.706400702937,212.356993660026,212.007586617116,211.658179574205,211.308772531295,210.959365488384,210.609958445474,210.260551402563,209.911144359653,209.517915195464,209.122318828413,208.726722461362,208.331126094311,207.93552972726,207.539933360209,207.144336993158,206.748740626107,206.353144259056,205.957547892004,205.529642639172,205.099491314066,204.66933998896,204.239188663854,203.809037338748,203.378886013643,202.948734688537,202.518583363431,202.088432038325,201.658280713219
"588",222.337203883047,222.075128047566,221.813052212086,221.550976376605,221.288900541124,221.026824705643,220.764748870163,220.502673034682,220.240597199201,219.978521363721,219.71644552824,219.431535787956,219.146583153675,218.861630519394,218.576677885113,218.291725250831,218.00677261655,217.721819982269,217.436867347988,217.151914713706,216.866962079425,216.552781886924,216.237403687807,215.92202548869,215.606647289573,215.291269090456,214.975890891339,214.660512692222,214.345134493105,214.029756293989,213.714378094872,213.366810300605,213.016773048837,212.666735797069,212.316698545301,211.966661293532,211.616624041764,211.266586789996,210.916549538228,210.56651228646,210.216475034692,209.822521131963,209.426194920027,209.02986870809,208.633542496153,208.237216284216,207.840890072279,207.444563860342,207.048237648405,206.651911436469,206.255585224532,205.826875021156,205.395913524257,204.964952027358,204.53399053046,204.103029033561,203.672067536663,203.241106039764,202.810144542865,202.379183045967,201.948221549068
"589",222.663839769481,222.401358198599,222.138876627717,221.876395056835,221.613913485953,221.351431915071,221.088950344189,220.826468773306,220.563987202424,220.301505631542,220.03902406066,219.75362382986,219.468180545848,219.182737261835,218.897293977823,218.61185069381,218.326407409798,218.040964125786,217.755520841773,217.470077557761,217.184634273748,216.869853992732,216.55387121932,216.237888445908,215.921905672496,215.605922899084,215.289940125672,214.97395735226,214.657974578848,214.341991805436,214.026009032024,213.677812855363,213.327145394737,212.976477934111,212.625810473485,212.275143012859,211.924475552234,211.573808091608,211.223140630982,210.872473170356,210.521805709731,210.127127068463,209.73007101164,209.333014954818,208.935958897995,208.538902841172,208.14184678435,207.744790727527,207.347734670704,206.950678613882,206.553622557059,206.124107403139,205.692335734448,205.260564065757,204.828792397065,204.397020728374,203.965249059683,203.533477390991,203.1017057223,202.669934053609,202.238162384918
