"9",4.16801177706107,4.16160144697949,4.15519111689791,4.14878078681633,4.14237045673474,4.13596012665316,4.12954979657158,4.12313946649,4.11672913640842,4.11031880632684,4.10390682591973,4.09661632222006,4.0893258185204,4.08203531482073,4.07474481112107,4.0674543074214,4.06016380372174,4.05287330002208,4.04558279632241,4.03829229262275,4.03100178892308,4.0232763385906,4.01552096207029,4.00776558554998,4.00001020902967,3.99225483250936,3.98449945598905,3.97674407946874,3.96898870294843,3.96123332642811,3.9534779499078,3.94495283211967,3.93638399058713,3.92781514905459,3.91924630752205,3.9106774659895,3.90210862445696,3.89353978292442,3.88497094139188,3.87640209985934,3.8678332583268,3.85887251808843,3.84988565126967,3.84089878445092,3.83191191763216,3.8229250508134,3.81393818399465,3.80495131717589,3.79596445035713,3.78697758353838,3.77799071671962,3.76783194907855,3.75757644808136,3.74732094708418,3.737065446087,3.72680994508982,3.71655444409264,3.70629894309545,3.69604344209827,3.68578794110109,3.67553244010391
"10",4.6486483765221,4.64161120810078,4.63457403967945,4.62753687125812,4.6204997028368,4.61346253441547,4.60642536599414,4.59938819757281,4.59235102915149,4.58531386073016,4.57827494215646,4.57030435913541,4.56233377611436,4.55436319309332,4.54639261007227,4.53842202705122,4.53045144403017,4.52248086100913,4.51451027798808,4.50653969496703,4.49856911194599,4.49010395952613,4.48160477861725,4.47310559770837,4.46460641679949,4.4561072358906,4.44760805498172,4.43910887407284,4.43060969316396,4.42211051225507,4.41361133134619,4.4042737158786,4.3948884746699,4.3855032334612,4.37611799225249,4.36673275104379,4.35734750983508,4.34796226862638,4.33857702741768,4.32919178620897,4.31980654500027,4.3099908040664,4.30014636315086,4.29030192223532,4.28045748131977,4.27061304040423,4.26076859948869,4.25092415857314,4.2410797176576,4.23123527674205,4.22139083582651,4.21027756493277,4.19905955976479,4.1878415545968,4.17662354942882,4.16540554426083,4.15418753909285,4.14296953392486,4.13175152875688,4.12053352358889,4.1093155184209
"11",5.13063311596994,5.12306304919887,5.1154929824278,5.10792291565672,5.10035284888566,5.09278278211458,5.08521271534351,5.07764264857244,5.07007258180137,5.0625025150303,5.05493044140442,5.04629005206617,5.03764966272792,5.02900927338968,5.02036888405143,5.01172849471319,5.00308810537494,4.99444771603669,4.98580732669845,4.9771669373602,4.96852654802196,4.959347847841,4.95013210957267,4.94091637130434,4.93170063303601,4.92248489476768,4.91326915649935,4.90405341823102,4.89483767996269,4.88562194169436,4.87640620342603,4.86633481276766,4.85621481834077,4.84609482391388,4.83597482948699,4.82585483506009,4.8157348406332,4.80561484620631,4.79549485177942,4.78537485735252,4.77525486292563,4.76464934853083,4.75401146613818,4.74337358374552,4.73273570135286,4.72209781896021,4.71145993656755,4.70082205417489,4.69018417178223,4.67954628938958,4.66890840699692,4.65692663858623,4.64483394047717,4.63274124236811,4.62064854425905,4.60855584614999,4.59646314804092,4.58437044993186,4.5722777518228,4.56018505371374,4.54809235560468
"12",5.61261785541777,5.60451489029696,5.59641192517614,5.58830896005533,5.58020599493451,5.5721030298137,5.56400006469288,5.55589709957207,5.54779413445126,5.53969116933044,5.53158594065237,5.52227574499693,5.51296554934149,5.50365535368604,5.4943451580306,5.48503496237515,5.47572476671971,5.46641457106426,5.45710437540882,5.44779417975337,5.43848398409793,5.42859173615587,5.41865944052809,5.40872714490032,5.39879484927254,5.38886255364476,5.37893025801699,5.36899796238921,5.35906566676143,5.34913337113365,5.33920107550587,5.32839590965672,5.31754116201164,5.30668641436656,5.29583166672148,5.2849769190764,5.27412217143132,5.26326742378624,5.25241267614116,5.24155792849607,5.23070318085099,5.21930789299526,5.20787656912549,5.19644524525572,5.18501392138595,5.17358259751618,5.16215127364641,5.15071994977664,5.13928862590687,5.1278573020371,5.11642597816733,5.10357571223969,5.09060832118955,5.07764093013942,5.06467353908928,5.05170614803914,5.038738756989,5.02577136593886,5.01280397488872,4.99983658383859,4.98686919278845
"13",6.0946025948656,6.08596673139504,6.07733086792449,6.06869500445393,6.06005914098337,6.05142327751281,6.04278741404226,6.0341515505717,6.02551568710114,6.01687982363058,6.00824143990033,5.99826143792769,5.98828143595505,5.9783014339824,5.96832143200976,5.95834143003712,5.94836142806447,5.93838142609183,5.92840142411919,5.91842142214654,5.9084414201739,5.89783562447074,5.88718677148352,5.87653791849629,5.86588906550907,5.85524021252184,5.84459135953462,5.83394250654739,5.82329365356017,5.81264480057294,5.80199594758572,5.79045700654578,5.77886750568251,5.76727800481924,5.75568850395597,5.7440990030927,5.73250950222943,5.72092000136617,5.70933050050289,5.69774099963962,5.68615149877636,5.6739664374597,5.66174167211281,5.64951690676593,5.63729214141904,5.62506737607216,5.61284261072527,5.60061784537839,5.5883930800315,5.57616831468462,5.56394354933774,5.55022478589315,5.53638270190194,5.52254061791072,5.50869853391951,5.49485644992829,5.48101436593708,5.46717228194586,5.45333019795465,5.43948811396343,5.42564602997222
"14",6.57658733431344,6.56741857249313,6.55824981067283,6.54908104885253,6.53991228703223,6.53074352521193,6.52157476339163,6.51240600157133,6.50323723975103,6.49406847793072,6.48489693914829,6.47424713085845,6.46359732256861,6.45294751427877,6.44229770598892,6.43164789769908,6.42099808940924,6.4103482811194,6.39969847282956,6.38904866453971,6.37839885624987,6.36707951278561,6.35571410243894,6.34434869209227,6.33298328174559,6.32161787139892,6.31025246105225,6.29888705070557,6.2875216403589,6.27615623001223,6.26479081966556,6.25251810343484,6.24019384935339,6.22786959527193,6.21554534119047,6.20322108710901,6.19089683302755,6.17857257894609,6.16624832486463,6.15392407078318,6.14159981670172,6.12862498192413,6.11560677510013,6.10258856827613,6.08957036145213,6.07655215462814,6.06353394780414,6.05051574098014,6.03749753415614,6.02447932733214,6.01146112050814,5.99687385954661,5.98215708261432,5.96744030568203,5.95272352874974,5.93800675181745,5.92328997488515,5.90857319795286,5.89385642102057,5.87913964408828,5.86442286715599
"15",7.05857207376127,7.04887041359122,7.03916875342118,7.02946709325113,7.01976543308109,7.01006377291104,7.000362112741,6.99066045257095,6.98095879240091,6.97125713223086,6.96155243839625,6.95023282378921,6.93891320918217,6.92759359457513,6.91627397996809,6.90495436536105,6.89363475075401,6.88231513614697,6.87099552153993,6.85967590693289,6.84835629232585,6.83632340110048,6.82424143339436,6.81215946568824,6.80007749798212,6.787995530276,6.77591356256988,6.76383159486376,6.75174962715764,6.73966765945152,6.7275856917454,6.7145792003239,6.70152019302426,6.68846118572461,6.67540217842496,6.66234317112532,6.64928416382567,6.63622515652602,6.62316614922637,6.61010714192673,6.59704813462708,6.58328352638856,6.56947187808745,6.55566022978633,6.54184858148522,6.52803693318411,6.514225284883,6.50041363658189,6.48660198828078,6.47279033997966,6.45897869167855,6.44352293320007,6.4279314633267,6.41233999345333,6.39674852357997,6.3811570537066,6.36556558383323,6.34997411395987,6.3343826440865,6.31879117421313,6.30319970433976
"16",7.5405568132091,7.53032225468931,7.52008769616952,7.50985313764974,7.49961857912995,7.48938402061016,7.47914946209037,7.46891490357058,7.45868034505079,7.448445786531,7.43820793764421,7.42621851671997,7.41422909579573,7.40223967487149,7.39025025394725,7.37826083302301,7.36627141209877,7.35428199117453,7.34229257025029,7.33030314932606,7.31831372840182,7.30556728941535,7.29276876434978,7.27997023928421,7.26717171421865,7.25437318915308,7.24157466408751,7.22877613902194,7.21597761395638,7.20317908889081,7.19038056382524,7.17664029721296,7.16284653669513,7.14905277617729,7.13525901565946,7.12146525514162,7.10767149462379,7.09387773410595,7.08008397358811,7.06629021307028,7.05249645255244,7.03794207085299,7.02333698107477,7.00873189129654,6.99412680151831,6.97952171174009,6.96491662196186,6.95031153218364,6.93570644240541,6.92110135262719,6.90649626284896,6.89017200685353,6.87370584403909,6.85723968122464,6.8407735184102,6.82430735559575,6.80784119278131,6.79137502996687,6.77490886715242,6.75844270433798,6.74197654152353
"17",8.02254155265693,8.0117740957874,8.00100663891787,7.99023918204834,7.97947172517881,7.96870426830927,7.95793681143974,7.94716935457021,7.93640189770068,7.92563444083115,7.91486343689217,7.90220420965073,7.88954498240929,7.87688575516785,7.86422652792641,7.85156730068498,7.83890807344354,7.8262488462021,7.81358961896066,7.80093039171923,7.78827116447779,7.77481117773022,7.7612960953052,7.74778101288019,7.73426593045517,7.72075084803016,7.70723576560514,7.69372068318013,7.68020560075511,7.6666905183301,7.65317543590508,7.63870139410202,7.624172880366,7.60964436662998,7.59511585289395,7.58058733915793,7.5660588254219,7.55153031168588,7.53700179794985,7.52247328421383,7.5079447704778,7.49260061531742,7.47720208406208,7.46180355280674,7.4464050215514,7.43100649029607,7.41560795904073,7.40020942778539,7.38481089653005,7.36941236527471,7.35401383401937,7.33682108050699,7.31948022475147,7.30213936899595,7.28479851324043,7.26745765748491,7.25011680172939,7.23277594597386,7.21543509021835,7.19809423446282,7.1807533787073
"18",8.50452629210477,8.49322593688549,8.48192558166622,8.47062522644694,8.45932487122766,8.44802451600839,8.43672416078911,8.42542380556984,8.41412345035056,8.40282309513129,8.39151893614012,8.37818990258149,8.36486086902285,8.35153183546421,8.33820280190558,8.32487376834694,8.3115447347883,8.29821570122967,8.28488666767103,8.2715576341124,8.25822860055376,8.24405506604509,8.22982342626062,8.21559178647616,8.2013601466917,8.18712850690724,8.17289686712278,8.15866522733831,8.14443358755385,8.13020194776939,8.11597030798492,8.10076249099108,8.08549922403687,8.07023595708266,8.05497269012844,8.03970942317423,8.02444615622002,8.00918288926581,7.99391962231159,7.97865635535738,7.96339308840316,7.94725915978185,7.9310671870494,7.91487521431695,7.8986832415845,7.88249126885204,7.86629929611959,7.85010732338714,7.83391535065469,7.81772337792223,7.80153140518978,7.78347015416045,7.76525460546385,7.74703905676725,7.72882350807066,7.71060795937406,7.69239241067746,7.67417686198087,7.65596131328427,7.63774576458767,7.61953021589108
"19",8.9865110315526,8.97467777798358,8.96284452441456,8.95101127084554,8.93917801727652,8.9273447637075,8.91551151013848,8.90367825656947,8.89184500300045,8.88001174943143,8.86817443538808,8.85417559551225,8.84017675563641,8.82617791576058,8.81217907588474,8.79818023600891,8.78418139613307,8.77018255625724,8.7561837163814,8.74218487650557,8.72818603662973,8.71329895435996,8.69835075721605,8.68340256007214,8.66845436292823,8.65350616578432,8.63855796864041,8.6236097714965,8.60866157435259,8.59371337720868,8.57876518006477,8.56282358788014,8.54682556770774,8.53082754753534,8.51482952736294,8.49883150719054,8.48283348701813,8.46683546684573,8.45083744667333,8.43483942650093,8.41884140632853,8.40191770424628,8.38493229003672,8.36794687582715,8.35096146161758,8.33397604740802,8.31699063319845,8.30000521898889,8.28301980477932,8.26603439056975,8.24904897636019,8.23011922781391,8.21102898617623,8.19193874453856,8.17284850290089,8.15375826126322,8.13466801962554,8.11557777798787,8.09648753635019,8.07739729471252,8.05830705307485
"20",9.46849650036016,9.45613024605536,9.44376399175057,9.43139773744577,9.41903148314097,9.40666522883618,9.39429897453138,9.38193272022659,9.36956646592179,9.357200211617,9.34482964084388,9.33016127010197,9.31549289936005,9.30082452861814,9.28615615787623,9.27148778713431,9.2568194163924,9.24215104565049,9.22748267490857,9.21281430416666,9.19814593342475,9.18254562256141,9.16688119023348,9.15121675790554,9.13555232557761,9.11988789324967,9.10422346092174,9.08855902859381,9.07289459626587,9.05723016393794,9.04156573161,9.02489024164621,9.00815732040323,8.99142439916025,8.97469147791727,8.95795855667429,8.94122563543131,8.92449271418833,8.90775979294535,8.89102687170237,8.87429395045939,8.85658050156225,8.83880168415483,8.8210228667474,8.80324404933998,8.78546523193256,8.76768641452513,8.74990759711771,8.73212877971028,8.71434996230286,8.69657114489544,8.67677306372891,8.65680830449838,8.63684354526785,8.61687878603732,8.59691402680679,8.57694926757625,8.55698450834572,8.53701974911519,8.51705498988466,8.49709023065413
"21",9.95060279976133,9.93768658276801,9.92477036577469,9.91185414878137,9.89893793178805,9.88602171479473,9.87310549780141,9.8601892808081,9.84727306381478,9.83435684682146,9.82143617473149,9.80614390619243,9.79085163765337,9.77555936911431,9.76026710057525,9.74497483203619,9.72968256349713,9.71439029495807,9.69909802641901,9.68380575787995,9.66851348934089,9.65225282530752,9.63592553152406,9.61959823774059,9.60327094395712,9.58694365017365,9.57061635639019,9.55428906260672,9.53796176882325,9.52163447503978,9.50530718125632,9.48787748470274,9.47038516817675,9.45289285165077,9.43540053512478,9.4179082185988,9.40041590207281,9.38292358554683,9.36543126902084,9.34793895249486,9.33044663596887,9.31194785461557,9.29338197560711,9.27481609659866,9.2562502175902,9.23768433858174,9.21911845957329,9.20055258056483,9.18198670155637,9.16342082254792,9.14485494353946,9.12421584764089,9.10340562017222,9.08259539270356,9.06178516523489,9.04097493776623,9.02016471029757,8.9993544828289,8.97854425536024,8.95773402789158,8.93692380042291
"22",10.4327090991625,10.4192429194807,10.4057767397988,10.392310560117,10.3788443804351,10.3653782007533,10.3519120210714,10.3384458413896,10.3249796617078,10.3115134820259,10.2980427086191,10.2821265422829,10.2662103759467,10.2502942096105,10.2343780432743,10.2184618769381,10.2025457106019,10.1866295442656,10.1707133779294,10.1547972115932,10.138881045257,10.1219600280536,10.1049698728146,10.0879797175756,10.0709895623366,10.0539994070976,10.0370092518586,10.0200190966196,10.0030289413806,9.98603878614163,9.96904863090263,9.95086472775927,9.93261301595028,9.91436130414129,9.8961095923323,9.87785788052331,9.85960616871432,9.84135445690533,9.82310274509633,9.80485103328734,9.78659932147835,9.76731520766889,9.7479622670594,9.72860932644991,9.70925638584042,9.68990344523093,9.67055050462144,9.65119756401195,9.63184462340246,9.61249168279297,9.59313874218348,9.57165863155285,9.55000293584606,9.52834724013927,9.50669154443247,9.48503584872567,9.46338015301888,9.44172445731209,9.42006876160529,9.3984130658985,9.3767573701917
"23",10.9148153985637,10.9007992561933,10.8867831138229,10.8727669714526,10.8587508290822,10.8447346867118,10.8307185443415,10.8167024019711,10.8026862596007,10.7886701172304,10.7746492425067,10.7581091783733,10.74156911424,10.7250290501066,10.7084889859733,10.6919489218399,10.6754088577066,10.6588687935732,10.6423287294399,10.6257886653065,10.6092486011732,10.5916672307998,10.5740142141052,10.5563611974107,10.5387081807161,10.5210551640216,10.5034021473271,10.4857491306325,10.468096113938,10.4504430972435,10.4327900805489,10.4138519708158,10.3948408637238,10.3758297566318,10.3568186495398,10.3378075424478,10.3187964353558,10.2997853282638,10.2807742211718,10.2617631140798,10.2427520069878,10.2226825607222,10.2025425585117,10.1824025563012,10.1622625540906,10.1421225518801,10.1219825496696,10.1018425474591,10.0817025452486,10.061562543038,10.0414225408275,10.0191014154648,9.9966002515199,9.97409908757497,9.95159792363004,9.92909675968512,9.90659559574019,9.88409443179526,9.86159326785034,9.83909210390541,9.81659093996049
"24",11.3969216979648,11.382355592906,11.3677894878471,11.3532233827882,11.3386572777293,11.3240911726704,11.3095250676115,11.2949589625526,11.2803928574937,11.2658267524348,11.2512557763943,11.2340918144638,11.2169278525333,11.1997638906028,11.1825999286723,11.1654359667418,11.1482720048113,11.1311080428808,11.1139440809503,11.0967801190198,11.0796161570893,11.0613744335459,11.0430585553958,11.0247426772457,11.0064267990957,10.9881109209456,10.9697950427955,10.9514791646455,10.9331632864954,10.9148474083453,10.8965315301953,10.8768392138723,10.8570687114973,10.8372982091223,10.8175277067473,10.7977572043723,10.7779867019973,10.7582161996223,10.7384456972473,10.7186751948723,10.6989046924973,10.6780499137755,10.657122849964,10.6361957861524,10.6152687223409,10.5943416585293,10.5734145947178,10.5524875309062,10.5315604670946,10.5106334032831,10.4897063394715,10.4665441993768,10.4431975671937,10.4198509350107,10.3965043028276,10.3731576706446,10.3498110384615,10.3264644062784,10.3031177740954,10.2797711419123,10.2564245097293
"25",11.879027997366,11.8639119296186,11.8487958618712,11.8336797941238,11.8185637263764,11.803447658629,11.7883315908815,11.7732155231341,11.7580994553867,11.7429833876393,11.7278623102819,11.7100744505543,11.6922865908266,11.674498731099,11.6567108713713,11.6389230116437,11.621135151916,11.6033472921884,11.5855594324607,11.5677715727331,11.5499837130054,11.531081636292,11.5121028966864,11.4931241570808,11.4741454174752,11.4551666778696,11.436187938264,11.4172091986584,11.3982304590528,11.3792517194472,11.3602729798416,11.3398264569289,11.3192965592709,11.2987666616129,11.2782367639548,11.2577068662968,11.2371769686388,11.2166470709808,11.1961171733228,11.1755872756648,11.1550573780068,11.1334172668289,11.1117031414163,11.0899890160037,11.0682748905911,11.0465607651785,11.0248466397659,11.0031325143533,10.9814183889407,10.9597042635281,10.9379901381155,10.9139869832888,10.8897948828676,10.8656027824464,10.8414106820252,10.817218581604,10.7930264811828,10.7688343807616,10.7446422803404,10.7204501799192,10.6962580794981
"26",12.3611342967672,12.3454682663313,12.3298022358953,12.3141362054594,12.2984701750234,12.2828041445875,12.2671381141516,12.2514720837156,12.2358060532797,12.2201400228438,12.2044688441695,12.1860570866447,12.1676453291199,12.1492335715951,12.1308218140703,12.1124100565456,12.0939982990208,12.075586541496,12.0571747839712,12.0387630264464,12.0203512689216,12.0007888390381,11.981147237977,11.9615056369158,11.9418640358547,11.9222224347936,11.9025808337324,11.8829392326713,11.8632976316101,11.843656030549,11.8240144294879,11.8028136999854,11.7815244070444,11.7602351141034,11.7389458211624,11.7176565282213,11.6963672352803,11.6750779423393,11.6537886493983,11.6324993564573,11.6112100635163,11.5887846198822,11.5662834328686,11.5437822458549,11.5212810588413,11.4987798718277,11.4762786848141,11.4537774978004,11.4312763107868,11.4087751237732,11.3862739367596,11.3614297672007,11.3363921985414,11.3113546298821,11.2863170612228,11.2612794925634,11.2362419239041,11.2112043552448,11.1861667865855,11.1611292179262,11.1360916492668
"27",12.8432405961684,12.8270246030439,12.8108086099194,12.794592616795,12.7783766236705,12.7621606305461,12.7459446374216,12.7297286442971,12.7135126511727,12.6972966580482,12.6810753780571,12.6620397227352,12.6430040674132,12.6239684120913,12.6049327567694,12.5858971014474,12.5668614461255,12.5478257908035,12.5287901354816,12.5097544801597,12.4907188248377,12.4704960417842,12.4501915792675,12.4298871167509,12.4095826542342,12.3892781917175,12.3689737292009,12.3486692666842,12.3283648041675,12.3080603416509,12.2877558791342,12.2658009430419,12.2437522548179,12.2217035665939,12.1996548783699,12.1776061901459,12.1555575019218,12.1335088136978,12.1114601254738,12.0894114372498,12.0673627490257,12.0441519729355,12.0208637243208,11.9975754757062,11.9742872270915,11.9509989784769,11.9277107298622,11.9044224812476,11.8811342326329,11.8578459840182,11.8345577354036,11.8088725511127,11.7829895142152,11.7571064773178,11.7312234404203,11.7053404035229,11.6794573666254,11.653574329728,11.6276912928305,11.6018082559331,11.5759252190356
"28",13.3253468955695,13.3085809397566,13.2918149839436,13.2750490281306,13.2582830723176,13.2415171165046,13.2247511606916,13.2079852048786,13.1912192490657,13.1744532932527,13.1576819119447,13.1380223588257,13.1183628057066,13.0987032525875,13.0790436994684,13.0593841463493,13.0397245932302,13.0200650401111,13.000405486992,12.9807459338729,12.9610863807538,12.9402032445303,12.9192359205581,12.8982685965859,12.8773012726137,12.8563339486415,12.8353666246693,12.8143993006971,12.7934319767249,12.7724646527527,12.7514973287805,12.7287881860985,12.7059801025914,12.6831720190844,12.6603639355774,12.6375558520704,12.6147477685633,12.5919396850563,12.5691316015493,12.5463235180423,12.5235154345352,12.4995193259888,12.4754440157731,12.4513687055574,12.4272933953418,12.4032180851261,12.3791427749104,12.3550674646947,12.330992154479,12.3069168442633,12.2828415340476,12.2563153350247,12.2295868298891,12.2028583247535,12.1761298196179,12.1494013144823,12.1226728093468,12.0959443042112,12.0692157990756,12.04248729394,12.0157587888044
