"178",0.248563159841122,0.248495953015807,0.24842874618556,0.248361539350372,0.248294332510236,0.248227125665143,0.248159918815084,0.248092711960052,0.248025505100039,0.247958298235035,0.247891194778075,0.247857080083113,0.247822965396039,0.247788850716867,0.247754736045611,0.247720621382284,0.247686506726898,0.247652392079469,0.247618277440008,0.247584162808531,0.247550048185049,0.247565722229119,0.247584928799523,0.247604135367175,0.247623341932073,0.247642548494211,0.247661755053584,0.247680961610189,0.247700168164021,0.247719374715076,0.247738581263348,0.247807479427485,0.247881030872216,0.247954582315465,0.248028133757231,0.248101685197509,0.248175236636299,0.248248788073597,0.248322339509402,0.24839589094371,0.24846944237652,0.248578276763615,0.248689463349126,0.248800649936095,0.248911836524523,0.249023023114414,0.24913420970577,0.249245396298592,0.249356582892884,0.249467769488647,0.249578956085884,0.249732474649876,0.249888725217894,0.250044975786839,0.250201226356714,0.25035747692752,0.250513727499257,0.250669978071929,0.250826228645536,0.250982479220079,0.25113872979556
"179",0.250089655388174,0.250021635313955,0.249953615234652,0.249885595150255,0.249817575060756,0.249749554966147,0.249681534866418,0.249613514761562,0.24954549465157,0.249477474536433,0.249409559041592,0.249375019066371,0.24934047909911,0.249305939139823,0.249271399188521,0.249236859245221,0.249202319309933,0.249167779382673,0.249133239463454,0.24909869955229,0.249064159649194,0.249079956060353,0.249099323853528,0.249118691643844,0.249138059431297,0.24915742721588,0.249176794997591,0.249196162776424,0.249215530552374,0.249234898325438,0.249254266095609,0.249323486850762,0.24939737599753,0.249471265142707,0.249545154286289,0.249619043428274,0.24969293256866,0.249766821707443,0.249840710844622,0.249914599980194,0.249988489114156,0.250097865477457,0.250209607657756,0.25032134983976,0.250433092023473,0.250544834208897,0.250656576396035,0.25076831858489,0.250880060775464,0.250991802967761,0.251103545161782,0.251257793388335,0.251414784852761,0.251571776318187,0.251728767784617,0.25188575925205,0.252042750720489,0.252199742189934,0.252356733660389,0.252513725131854,0.25267071660433
"180",0.251616135259968,0.251547301932949,0.251478468600689,0.251409635263177,0.251340801920406,0.251271968572367,0.25120313521905,0.251134301860446,0.251065468496548,0.250996635127346,0.250927907590695,0.25089294233416,0.250857977085655,0.250823011845192,0.250788046612786,0.250753081388451,0.250718116172199,0.250683150964046,0.250648185764004,0.250613220572087,0.25057825538831,0.250594174166381,0.250613703182214,0.250633232195079,0.250652761204971,0.250672290211886,0.250691819215819,0.250711348216765,0.250730877214719,0.250750406209677,0.250769935201632,0.250839478546946,0.250913705394825,0.250987932241001,0.251062159085472,0.251136385928234,0.251210612769285,0.251284839608623,0.251359066446244,0.251433293282146,0.251507520116325,0.251617438457581,0.251729736234596,0.251842034013566,0.251954331794496,0.252066629577388,0.252178927362246,0.252291225149072,0.25240352293787,0.252515820728642,0.252628118521393,0.25278309641178,0.252940828773846,0.253098561136988,0.253256293501206,0.253414025866503,0.25357175823288,0.253729490600339,0.253887222968881,0.254044955338508,0.254202687709222
"181",0.253142599526559,0.253072952942828,0.253003306353694,0.252933659759146,0.252864013159177,0.252794366553776,0.252724719942935,0.252655073326645,0.252585426704897,0.25251578007768,0.252446240495276,0.252410849956362,0.252375459425547,0.252340068902843,0.252304678388266,0.252269287881828,0.252233897383542,0.252198506893424,0.252163116411487,0.252127725937745,0.252092335472212,0.252108376617021,0.2521280668554,0.252147757090704,0.252167447322926,0.252187137552061,0.252206827778106,0.252226518001053,0.2522462082209,0.252265898437639,0.252285588651267,0.252355454585885,0.252430019133948,0.252504583680196,0.252579148224627,0.252653712767237,0.252728277308023,0.252802841846983,0.252877406384113,0.252951970919411,0.253026535452873,0.253136995773832,0.253249849149491,0.253362702527359,0.253475555907438,0.253588409289733,0.253701262674247,0.253814116060983,0.253926969449945,0.254039822841136,0.25415267623456,0.25430838379006,0.254466857051003,0.254625330313096,0.254783803576342,0.254942276840742,0.255100750106298,0.255259223373011,0.255417696640885,0.255576169909919,0.255734643180116
"182",0.254669048257399,0.254598588413028,0.254528128563086,0.254457668707564,0.254387208846454,0.254316748979745,0.254246289107429,0.254175829229495,0.254105369345935,0.254034909456739,0.25396455782462,0.253928742002257,0.253892926188059,0.253857110382042,0.253821294584217,0.2537854787946,0.253749663013204,0.253713847240044,0.253678031475132,0.253642215718484,0.253606399970113,0.253622563481487,0.253642414942307,0.253662266399942,0.253682117854386,0.253701969305635,0.253721820753683,0.253741672198525,0.253761523640155,0.25378137507857,0.253801226513762,0.253871415036828,0.253946317284147,0.254021219529539,0.254096121773,0.254171024014527,0.254245926254116,0.254320828491765,0.254395730727471,0.25447063296123,0.254545535193039,0.254656537495449,0.254769946471682,0.254883355450378,0.25499676443154,0.255110173415172,0.255223582401279,0.255336991389863,0.25545040038093,0.255563809374482,0.255677218370524,0.255833655592418,0.255992869753477,0.256152083915763,0.256311298079279,0.256470512244025,0.256629726410005,0.256788940577219,0.256948154745671,0.257107368915361,0.257266583086291
"183",0.256195481521343,0.256124208412385,0.256052935297686,0.255981662177236,0.255910389051026,0.255839115919046,0.255767842781286,0.255696569637736,0.255625296488387,0.255554023333229,0.255482859647418,0.255446618540527,0.255410377441868,0.255374136351455,0.255337895269303,0.255301654195424,0.255265413129833,0.255229172072544,0.255192931023571,0.255156689982929,0.255120448950631,0.255136734828403,0.255156747511559,0.255176760191421,0.255196772867983,0.255216785541241,0.255236798211189,0.255256810877821,0.255276823541132,0.255296836201116,0.255316848857769,0.255387359968426,0.255462599914074,0.25553783985768,0.25561307979924,0.255688319738753,0.255763559676213,0.255838799611619,0.255914039544965,0.255989279476251,0.25606451940547,0.256176063691078,0.256290028269814,0.256403992851269,0.256517957435446,0.256631922022351,0.256745886611987,0.256859851204358,0.25697381579947,0.257087780397326,0.257201744997931,0.257358911887503,0.257518866949922,0.257678822013646,0.257838777078677,0.257998732145017,0.258158687212669,0.258318642281634,0.258478597351914,0.258638552423512,0.258798507496429
"184",0.257721899386657,0.257649813009152,0.25757772662573,0.257505640236381,0.257433553841096,0.257361467439864,0.257289381032676,0.257217294619521,0.25714520820039,0.257073121775273,0.257001146031775,0.256964479639271,0.256927813255064,0.256891146879168,0.256854480511597,0.256817814152366,0.256781147801489,0.256744481458979,0.256707815124851,0.256671148799119,0.256634482481798,0.2566508907258,0.256671064631193,0.256691238533182,0.256711412431762,0.256731586326929,0.256751760218676,0.256771934106997,0.256792107991888,0.256812281873342,0.256832455751354,0.256903289448745,0.256978867091792,0.257054444732682,0.257130022371412,0.257205600007978,0.257281177642376,0.257356755274604,0.257432332904657,0.257507910532532,0.257583488158225,0.257695574428779,0.257810094611947,0.257924614798091,0.258039134987217,0.258153655179328,0.25826817537443,0.258382695572528,0.258497215773625,0.258611735977727,0.258726256184839,0.258884152743379,0.259044848708404,0.259205544674814,0.25936624064261,0.259526936611795,0.259687632582371,0.25984832855434,0.260009024527704,0.260169720502465,0.260330416478625
"185",0.259265199770524,0.259192314241563,0.259119428706589,0.259046543165591,0.25897365761856,0.258900772065485,0.258827886506356,0.258755000941164,0.258682115369897,0.258609229792546,0.258536456093848,0.258499373631005,0.258462291176498,0.258425208730342,0.25838812629255,0.258351043863138,0.258313961442119,0.258276879029507,0.258239796625317,0.258202714229563,0.258165631842259,0.258182104389459,0.258202376680652,0.258222648968341,0.258242921252519,0.258263193533181,0.258283465810322,0.258303738083935,0.258324010354015,0.258344282620556,0.258364554883552,0.258435672415037,0.258511551258178,0.258587430099108,0.258663308937822,0.258739187774317,0.25881506660859,0.258890945440637,0.258966824270453,0.259042703098036,0.259118581923383,0.259231249504444,0.259346369672354,0.259461489843424,0.259576610017657,0.259691730195059,0.259806850375636,0.259921970559391,0.26003709074633,0.260152210936459,0.260267331129782,0.260426001300673,0.260587482083527,0.260748962867835,0.260910443653602,0.261071924440828,0.261233405229517,0.26139488601967,0.261556366811289,0.261717847604378,0.261879328398938
"186",0.260880522658616,0.260806898176164,0.260733273687956,0.260659649193981,0.260586024694229,0.260512400188692,0.26043877567736,0.260365151160222,0.260291526637269,0.260217902108491,0.260144390590409,0.260106931346787,0.260069472111434,0.260032012884365,0.259994553665594,0.259957094455134,0.259919635252999,0.259882176059205,0.259844716873765,0.259807257696693,0.259769798528004,0.259786087846385,0.259806190641338,0.259826293432718,0.259846396220517,0.25986649900473,0.25988660178535,0.259906704562373,0.259926807335791,0.2599469101056,0.259967012871793,0.260038249032537,0.260114273486185,0.260190297937827,0.260266322387461,0.260342346835083,0.260418371280689,0.260494395724277,0.260570420165843,0.260646444605384,0.260722469042897,0.260835885578596,0.260951794923826,0.261067704272068,0.261183613623327,0.261299522977607,0.261415432334913,0.26153134169525,0.261647251058623,0.261763160425036,0.261879069794495,0.262038700910476,0.262201153724008,0.262363606539028,0.262526059355537,0.262688512173537,0.262850964993032,0.263013417814022,0.263175870636511,0.263338323460501,0.263500776285994
"187",0.262495829623248,0.262421466186002,0.262347102743253,0.262272739294994,0.262198375841215,0.262124012381907,0.26204964891706,0.261975285446665,0.261900921970713,0.261826558489195,0.261752309150413,0.261714473124624,0.261676637107036,0.261638801097663,0.261600965096518,0.261563129103616,0.261525293118971,0.261487457142597,0.261449621174508,0.261411785214717,0.26137394926324,0.2613900553515,0.261409988648919,0.261429921942692,0.261449855232813,0.261469788519276,0.261489721802075,0.261509655081204,0.261529588356657,0.261549521628428,0.261569454896511,0.261640809687322,0.261716979752483,0.261793149815846,0.261869319877408,0.261945489937167,0.262021659995118,0.26209783005126,0.262174000105589,0.262250170158102,0.262326340208797,0.262440505698801,0.262557204220927,0.262673902745918,0.262790601273777,0.26290729980451,0.263023998338121,0.263140696874614,0.263257395413994,0.263374093956265,0.263490792501433,0.263651384562719,0.263814809407189,0.263978234253178,0.264141659100688,0.264305083949721,0.264468508800281,0.264631933652369,0.264795358505987,0.264958783361139,0.265122208217826
"188",0.264111120731225,0.26403601833786,0.263960915939248,0.263885813535379,0.263810711126246,0.263735608711838,0.263660506292148,0.263585403867166,0.263510301436884,0.263435199001292,0.263360211840476,0.263321999031128,0.263283786229912,0.26324557343684,0.263207360651926,0.263169147875185,0.263130935106629,0.263092722346274,0.263054509594133,0.26301629685022,0.262978084114549,0.262994006971382,0.263013770769965,0.263033534564829,0.263053298355968,0.263073062143377,0.263092825927047,0.263112589706975,0.263132353483152,0.263152117255575,0.263171881024235,0.263243354445917,0.263319670123596,0.263395985799684,0.263472301474181,0.263548617147083,0.263624932818387,0.263701248488091,0.263777564156193,0.26385387982269,0.263930195487579,0.264045109931559,0.264162597630162,0.264280085331482,0.264397573035522,0.264515060742287,0.264632548451781,0.264750036164009,0.264867523878974,0.264985011596682,0.265102499317136,0.265264052323944,0.26542844919961,0.265592846076827,0.265757242955597,0.265921639835924,0.266086036717808,0.266250433601253,0.266414830486261,0.266579227372834,0.266743624260976
"189",0.265726396048787,0.265650554697964,0.265574713342145,0.265498871981324,0.265423030615491,0.265347189244639,0.265271347868757,0.265195506487839,0.265119665101876,0.265043823710858,0.264968098726655,0.264929509132354,0.264890919546112,0.264852329967943,0.26481374039786,0.264775150835878,0.26473656128201,0.264697971736269,0.26465938219867,0.264620792669226,0.264582203147952,0.264597942772046,0.264617537070487,0.264637131365136,0.264656725655985,0.264676319943028,0.264695914226259,0.264715508505672,0.26473510278126,0.264754697053017,0.264774291320937,0.264845883374293,0.264922344665488,0.264998805955304,0.265075267243737,0.265151728530786,0.265228189816448,0.265304651100721,0.265381112383603,0.265457573665091,0.265534034945183,0.265649698342813,0.265767975217479,0.265886252094712,0.266004528974517,0.266122805856899,0.26624108274186,0.266359359629405,0.266477636519539,0.266595913412264,0.266714190307586,0.266876704260135,0.267042073167256,0.26720744207596,0.26737281098625,0.267538179898129,0.267703548811598,0.26786891772666,0.268034286643318,0.268199655561574,0.268365024481431
"190",0.267341655641625,0.267265075331984,0.267188495017599,0.267111914698463,0.267035334374567,0.266958754045904,0.266882173712466,0.266805593374244,0.266729013031231,0.266652432683418,0.266575969874455,0.266537003493803,0.266498037121136,0.266459070756468,0.266420104399813,0.266381138051185,0.266342171710597,0.266303205378062,0.266264239053595,0.266225272737209,0.266186306428918,0.266201862818957,0.266221287615947,0.266240712409068,0.266260137198313,0.266279561983676,0.266298986765151,0.266318411542731,0.26633783631641,0.266357261086182,0.266376685852039,0.266448396537864,0.266525003443575,0.266601610348115,0.266678217251485,0.266754824153681,0.266831431054702,0.266908037954546,0.266984644853211,0.267061251750695,0.267137858646996,0.267254270997955,0.267373337048272,0.267492403101009,0.267611469156168,0.267730535213754,0.26784960127377,0.267968667336221,0.268087733401109,0.26820679946844,0.268325865538216,0.268489340436723,0.268655681375558,0.268822022316009,0.268988363258079,0.269154704201769,0.269321045147083,0.269487386094024,0.269653727042592,0.269820067992792,0.269986408944625
"191",0.268956899574883,0.268879580305046,0.268802261030715,0.268724941751884,0.268647622468544,0.268570303180688,0.268492983888309,0.268415664591398,0.268338345289948,0.268261025983951,0.26818382534884,0.268144482180433,0.268105139019937,0.268065795867366,0.268026452722732,0.267987109586049,0.267947766457331,0.267908423336591,0.267869080223842,0.267829737119099,0.267790394022376,0.267805767177039,0.267825022471261,0.267844277761537,0.267863533047859,0.267882788330222,0.26790204360862,0.267921298883044,0.26794055415349,0.26795980941995,0.267979064682418,0.268050894001508,0.268127646522726,0.268204399042987,0.268281151562288,0.268357904080629,0.268434656598007,0.268511409114421,0.268588161629869,0.268664914144351,0.268741666657863,0.268858827961833,0.268978683187397,0.26909853841523,0.269218393645336,0.269338248877719,0.269458104112383,0.26957795934933,0.269697814588566,0.269817669830092,0.269937525073913,0.270101960918597,0.270269273889406,0.270436586861863,0.270603899835973,0.270771212811736,0.270938525789156,0.271105838768235,0.271273151748975,0.27144046473138,0.271607777715452
"192",0.270572127913165,0.270494069681737,0.270416011446064,0.27033795320614,0.270259894961956,0.270181836713507,0.270103778460783,0.27002572020378,0.269947661942488,0.269869603676901,0.269791665214233,0.269751945256667,0.269712225306935,0.26967250536505,0.269632785431027,0.269593065504878,0.269553345586616,0.269513625676255,0.269473905773809,0.26943418587929,0.269394465992713,0.269409655910675,0.269428741700809,0.269447827486918,0.269466913268995,0.269485999047034,0.269505084821027,0.269524170590968,0.269543256356852,0.269562342118669,0.269581427876416,0.26965337582956,0.269730273967278,0.26980717210425,0.269884070240476,0.269960968375955,0.270037866510685,0.270114764644665,0.270191662777894,0.270268560910371,0.270345459042094,0.270463369298762,0.270584013699169,0.270704658101697,0.270825302506347,0.270945946913125,0.271066591322032,0.271187235733073,0.271307880146251,0.271428524561569,0.27154916897903,0.27171456577011,0.271882850773152,0.272051135777877,0.272219420784286,0.272387705792382,0.272555990802169,0.272724275813647,0.272892560826821,0.273060845841693,0.273229130858265
"193",0.272187340720546,0.272108543526114,0.272029746327685,0.271950949125251,0.271872151918807,0.271793354708344,0.271714557493857,0.271635760275339,0.271556963052783,0.271478165826181,0.27139948953453,0.271359392786396,0.271319296046017,0.271279199313408,0.271239102588581,0.27119900587155,0.271158909162327,0.271118812460927,0.271078715767362,0.271038619081646,0.270998522403792,0.271013529083722,0.271032445368443,0.271051361649058,0.271070277925562,0.271089194197946,0.271108110466204,0.27112702673033,0.271145942990317,0.271164859246157,0.271183775497844,0.271255842085831,0.271332885841035,0.271409929595708,0.271486973349849,0.271564017103457,0.271641060856531,0.27171810460907,0.271795148361074,0.271872192112541,0.27194923586347,0.272067895072525,0.272189328647379,0.272310762224203,0.272432195803,0.272553629383773,0.272675062966525,0.27279649655126,0.27291793013798,0.273039363726689,0.273160797317389,0.273327155055085,0.273496412090621,0.273665669127873,0.273834926166843,0.274004183207533,0.274173440249947,0.274342697294088,0.274511954339957,0.274681211387558,0.274850468436892
"194",0.273802538060577,0.273723001901711,0.273643465739092,0.273563929572716,0.273484393402576,0.273404857228664,0.273325321050976,0.273245784869504,0.273166248684242,0.273086712495183,0.273007298373106,0.272966824832991,0.272926351300552,0.272885877775802,0.272845404258754,0.272804930749422,0.272764457247818,0.272723983753956,0.272683510267849,0.27264303678951,0.272602563318952,0.272617386759514,0.272636133537492,0.272654880311283,0.27267362708088,0.272692373846275,0.272711120607463,0.272729867364436,0.272748614117187,0.272767360865709,0.272786107609995,0.272858292833609,0.272935482207284,0.273012671580643,0.273089860953685,0.27316705032641,0.273244239698816,0.273321429070904,0.273398618442673,0.273475807814122,0.273552997185252,0.273672405346387,0.273794628095295,0.273916850846022,0.274039073598571,0.274161296352945,0.274283519109147,0.27440574186718,0.274527964627046,0.27465018738875,0.274772410152293,0.274939728836825,0.275109957905116,0.275280186975155,0.275450416046947,0.275620645120493,0.275790874195796,0.27596110327286,0.276131332351687,0.276301561432279,0.276471790514639
"195",0.275417719996292,0.275337444871543,0.275257169743286,0.275176894611516,0.275096619476227,0.275016344337413,0.274936069195067,0.274855794049184,0.274775518899759,0.274695243746784,0.27461509179282,0.274574241459308,0.27453339113339,0.27449254081508,0.274451690504391,0.274410840201336,0.274369989905926,0.274329139618177,0.2742882893381,0.274247439065709,0.274206588801016,0.274221229000872,0.274239806270772,0.274258383536402,0.274276960797754,0.274295538054822,0.274314115307599,0.274332692556076,0.274351269800248,0.274369847040107,0.274388424275646,0.274460728135668,0.274538063128796,0.274615398121823,0.27469273311475,0.274770068107576,0.2748474031003,0.274924738092924,0.275002073085445,0.275079408077865,0.275156743070184,0.275276900183098,0.27539991210567,0.27552292402991,0.275645935955821,0.275768947883406,0.275891959812667,0.276014971743607,0.276137983676229,0.276260995610535,0.276384007546528,0.276552287178118,0.276723488279424,0.276894689382512,0.277065890487387,0.27723709159405,0.277408292702505,0.277579493812754,0.2777506949248,0.277921896038646,0.278093097154295
"196",0.277032886590215,0.276951872498118,0.276870858402756,0.276789844304124,0.276708830202216,0.276627816097028,0.276546801988552,0.276465787876785,0.276384773761719,0.276303759643351,0.276222869856021,0.276181642727693,0.276140415606876,0.276099188493584,0.276057961387829,0.276016734289624,0.275975507198982,0.275934280115916,0.275893053040439,0.275851825972563,0.275810598912302,0.275825055870106,0.27584346363059,0.275861871386718,0.275880279138484,0.27589868688588,0.2759170946289,0.275935502367535,0.27595391010178,0.275972317831626,0.275990725557067,0.276063148054274,0.276140628667833,0.276218109281508,0.2762955898953,0.276373070509208,0.276450551123233,0.276528031737376,0.276605512351635,0.276682992966012,0.276760473580506,0.2768813796449,0.277005180740751,0.277128981838119,0.277252782937006,0.277376584037415,0.277500385139348,0.277624186242809,0.277747987347798,0.277871788454319,0.277995589562374,0.278164830141244,0.278337003275825,0.278509176412224,0.278681349550444,0.278853522690486,0.279025695832355,0.279197868976052,0.27937004212158,0.279542215268943,0.279714388418143
"197",0.278648037904369,0.278566284843441,0.278484531779489,0.278402778712509,0.278321025642496,0.278239272569445,0.278157519493349,0.278075766414205,0.277994013332007,0.27791226024675,0.277830632624559,0.277789028699992,0.277747424782852,0.277705820873151,0.277664216970903,0.27762261307612,0.277581009188815,0.277539405309,0.277497801436688,0.277456197571892,0.277414593714624,0.277428867429028,0.277447105678751,0.277465343924032,0.277483582164864,0.27750182040124,0.277520058633153,0.277538296860596,0.27755653508356,0.277574773302038,0.277593011516024,0.277665552651192,0.277743178886157,0.277820805121457,0.277898431357091,0.277976057593061,0.278053683829366,0.278131310066008,0.278208936302987,0.278286562540303,0.278364188777957,0.278485843793535,0.278610434062284,0.278735024332398,0.27885961460388,0.278984204876731,0.279108795150955,0.279233385426552,0.279357975703526,0.279482565981878,0.279607156261611,0.279777357787981,0.279950502956101,0.280123648126072,0.280296793297898,0.280469938471582,0.280643083647126,0.280816228824534,0.280989374003808,0.281162519184951,0.281335664367967
"198",0.280263174000277,0.280180681969018,0.280098189934976,0.280015697898147,0.279933205858524,0.279850713816104,0.279768221770881,0.279685729722852,0.279603237672011,0.279520745618354,0.279438380159788,0.279396399437557,0.279354418722665,0.279312438015128,0.279270457314955,0.279228476622161,0.279186495936758,0.279144515258758,0.279102534588173,0.279060553925018,0.279018573269303,0.279032663738954,0.279050732476567,0.279068801209651,0.279086869938198,0.279104938662201,0.279123007381653,0.279141076096545,0.279159144806871,0.279177213512623,0.279195282213794,0.279267941987694,0.279345713845038,0.279423485702936,0.279501257561387,0.279579029420393,0.279656801279955,0.279734573140074,0.279812345000751,0.279890116861986,0.279967888723781,0.280090292690252,0.280215672131521,0.280341051574005,0.280466431017703,0.280591810462619,0.280717189908753,0.280842569356109,0.280967948804688,0.281093328254491,0.281218707705522,0.281389870179616,0.281563987381535,0.281738104585341,0.281912221791036,0.282086338998624,0.282260456208107,0.282434573419489,0.282608690632772,0.282782807847959,0.282956925065053
"199",0.281878294938975,0.28179506393587,0.28171183293022,0.28162860192202,0.281545370911267,0.281462139897956,0.281378908882082,0.281295677863642,0.281212446842632,0.281129215819046,0.281046112522575,0.28100375500125,0.280961397487176,0.280919039980368,0.280876682480838,0.280834324988596,0.280791967503658,0.280749610026033,0.280707252555736,0.280664895092778,0.280622537637173,0.280636444860712,0.280654344084862,0.280672243304394,0.2806901425193,0.280708041729572,0.280725940935203,0.280743840136185,0.280761739332511,0.280779638524173,0.280797537711163,0.280870316124564,0.280948233605256,0.281026151086721,0.281104068568961,0.281181986051977,0.28125990353577,0.28133782102034,0.28141573850569,0.281493655991821,0.281571573478734,0.28169472639581,0.281820895009228,0.281947063623707,0.282073232239248,0.282199400855854,0.282325569473525,0.282451738092264,0.282577906712073,0.282704075332952,0.282830243954904,0.283002367376946,0.283177456612926,0.283352545850828,0.283527635090655,0.28370272433241,0.283877813576095,0.284052902821714,0.28422799206927,0.284403081318765,0.284578170570203
"200",0.283493400781017,0.283409430804531,0.283325460825738,0.283241490844632,0.283157520861211,0.283073550875469,0.282989580887404,0.282905610897011,0.282821640904286,0.282737670909226,0.282653829773305,0.282611095451452,0.282568361136763,0.282525626829248,0.282482892528921,0.282440158235794,0.282397423949879,0.282354689671188,0.282311955399733,0.282269221135527,0.282226486878583,0.282240210854648,0.282257940563978,0.282275670268599,0.282293399968502,0.282311129663681,0.282328859354128,0.282346589039835,0.282364318720793,0.282382048396996,0.282399778068436,0.282472675122103,0.28255073822711,0.282628801333112,0.282706864440109,0.282784927548103,0.282862990657097,0.282941053767091,0.283019116878088,0.283097179990088,0.283175243103094,0.28329914497049,0.283426102755687,0.283553060541792,0.283680018328807,0.283806976116732,0.28393393390557,0.284060891695322,0.284187849485988,0.284314807277572,0.284441765070073,0.284614849440286,0.28479091071059,0.284966971982852,0.285143033257073,0.285319094533258,0.285495155811409,0.285671217091529,0.285847278373621,0.286023339657688,0.286199400943734
"201",0.285108491586475,0.285023782635061,0.284939073681573,0.284854364726009,0.284769655768365,0.284684946808637,0.284600237846822,0.284515528882917,0.284430819916918,0.284346110948821,0.284261531971885,0.28421842084807,0.284175309731326,0.284132198621666,0.284089087519102,0.284045976423646,0.284002865335311,0.283959754254107,0.283916643180047,0.283873532113144,0.283830421053409,0.283843961780634,0.283861521973781,0.283879082162127,0.283896642345663,0.283914202524383,0.283931762698277,0.283949322867338,0.283966883031558,0.283984443190929,0.284002003345444,0.28407501904014,0.284153227770426,0.284231436501928,0.284309645234648,0.284387853968588,0.284466062703751,0.284544271440138,0.284622480177751,0.284700688916592,0.284778897656663,0.284903548474097,0.285031295430708,0.285159042388074,0.285286789346196,0.285414536305075,0.285542283264712,0.28567003022511,0.285797777186267,0.285925524148187,0.28605327111087,0.286227316429477,0.286404349734369,0.286581383041252,0.286758416350132,0.28693544966101,0.28711248297389,0.287289516288776,0.287466549605669,0.287643582924573,0.287820616245491
"202",0.286723567414956,0.286638119487046,0.286552671557296,0.286467223625704,0.286381775692267,0.286296327756981,0.286210879819843,0.28612543188085,0.286039983939998,0.285954535997286,0.285869219177756,0.285825731250538,0.2857822433303,0.285738755417052,0.285695267510807,0.285651779611577,0.285608291719372,0.285564803834207,0.285521315956091,0.285477828085038,0.28543434022106,0.285447697698073,0.28546508837367,0.285482479044373,0.285499869710172,0.28551726037106,0.285534651027029,0.28555204167807,0.285569432324176,0.285586822965338,0.285604213601548,0.285677347938033,0.285755702294558,0.285834056652523,0.285912411011929,0.285990765372779,0.286069119735076,0.286147474098821,0.286225828464017,0.286304182830667,0.286382537198772,0.286507936965967,0.286636473093631,0.286765009221896,0.286893545350764,0.287022081480234,0.287150617610308,0.287279153740988,0.287407689872273,0.287536226004166,0.287664762136666,0.287839768403893,0.288017773743634,0.288195779085403,0.288373784429204,0.28855178977504,0.288729795122914,0.288907800472828,0.289085805824786,0.289263811178792,0.289441816534848
"203",0.288338628325598,0.28825244141961,0.288166254512015,0.28808006760281,0.287993880691992,0.287907693779558,0.287821506865506,0.287735319949834,0.287649133032537,0.287562946113614,0.287476891449893,0.287433026717831,0.287389161992654,0.287345297274373,0.287301432562999,0.287257567858544,0.287213703161021,0.287169838470441,0.287125973786815,0.287082109110157,0.287038244440476,0.287051418665903,0.28706863982258,0.287085860974266,0.287103082120954,0.287120303262635,0.287137524399301,0.287154745530944,0.287171966657555,0.287189187779126,0.287206408895649,0.287279661874679,0.287358161858402,0.287436661843788,0.28751516183084,0.287593661819561,0.287672161809954,0.28775066180202,0.287829161795764,0.287907661791188,0.287986161788294,0.288112310504975,0.288241635803334,0.288370961102141,0.288500286401396,0.288629611701099,0.288758937001251,0.288888262301854,0.289017587602908,0.289146912904413,0.28927623820637,0.289452205422441,0.289631182797296,0.289810160174214,0.2899891375532,0.290168114934258,0.290347092317389,0.290526069702597,0.290705047089887,0.290884024479259,0.291063001870718
"204",0.289953674377082,0.289866748491418,0.289779822604377,0.289692896715957,0.289605970826155,0.28951904493497,0.289432119042398,0.289345193148437,0.289258267253086,0.289171341356341,0.289084548846816,0.289040307308464,0.2889960657769,0.288951824252136,0.288907582734183,0.288863341223052,0.288819099718756,0.288774858221306,0.288730616730713,0.288686375246989,0.288642133770147,0.288655124742605,0.288672176378986,0.28868922801028,0.288706279636478,0.288723331257572,0.288740382873554,0.288757434484414,0.288774486090146,0.288791537690739,0.288808589286187,0.288881960908516,0.288960606520392,0.289039252134156,0.289117897749811,0.289196543367362,0.28927518898681,0.289353834608159,0.289432480231411,0.289511125856571,0.289589771483641,0.289716669149538,0.289846783618239,0.289976898087234,0.290107012556521,0.290237127026103,0.290367241495978,0.290497355966149,0.290627470436614,0.290757584907376,0.290887699378434,0.291064627543575,0.291244576953806,0.291424526366138,0.291604475780574,0.291784425197117,0.291964374615771,0.292144324036539,0.292324273459423,0.292504222884428,0.292684172311557
"205",0.291568705627636,0.291481040760682,0.291393375892579,0.291305711023327,0.291218046152922,0.291130381281363,0.291042716408649,0.290955051534776,0.290867386659743,0.290779721783548,0.290692191426592,0.290647573080501,0.2906029547411,0.290558336408401,0.290513718082414,0.290469099763152,0.290424481450625,0.290379863144846,0.290335244845825,0.290290626553574,0.290246008268105,0.290258815986212,0.290275698100917,0.290292580210437,0.290309462314762,0.290326344413884,0.290343226507795,0.290360108596486,0.290376990679949,0.290393872758174,0.290410754831154,0.290484245097533,0.290563036338514,0.29064182758161,0.290720618826823,0.290799410074159,0.290878201323619,0.290956992575208,0.291035783828928,0.291114575084784,0.291193366342778,0.291321012957624,0.291451916596317,0.291582820235148,0.291713723874118,0.291844627513227,0.291975531152474,0.292106434791861,0.292237338431387,0.292368242071052,0.292499145710858,0.292677034825297,0.292857956271168,0.293038877719177,0.293219799169327,0.293400720621621,0.293581642076062,0.293762563532654,0.2939434849914,0.294124406452303,0.294305327915367
