"110",0.124250031917145,0.124222709209567,0.124195386501721,0.124168063793609,0.124140741085228,0.12411341837658,0.124086095667662,0.124058772958476,0.12403145024902,0.124004127539294,0.123976851229206,0.123974275137133,0.123971699045917,0.123969122955561,0.123966546866066,0.123963970777433,0.123961394689663,0.123958818602758,0.123956242516719,0.123953666431547,0.123951090347244,0.123971393527659,0.123993270899038,0.12401514827018,0.124037025641083,0.124058903011747,0.124080780382172,0.124102657752358,0.124124535122304,0.12414641249201,0.124168289861475,0.124221488964486,0.12427646724061,0.124331445516053,0.124386423790812,0.124441402064886,0.124496380338276,0.124551358610979,0.124606336882995,0.124661315154321,0.124716293424958,0.12479607637773,0.124877512976218,0.124958949574932,0.125040386173871,0.125121822773035,0.125203259372425,0.125284695972041,0.125366132571884,0.125447569171953,0.12552900577225,0.125643813368092,0.125761375538685,0.125878937709307,0.125996499879957,0.126114062050637,0.126231624221345,0.126349186392081,0.126466748562847,0.126584310733641,0.126701872904465
"111",0.125479863151123,0.125451977634117,0.125424092116823,0.125396206599241,0.125368321081369,0.125340435563208,0.125312550044756,0.125284664526015,0.125256779006982,0.125228893487658,0.125201055356213,0.125198443527484,0.125195831699678,0.125193219872796,0.125190608046841,0.125187996221813,0.125185384397714,0.125182772574545,0.125180160752308,0.125177548931005,0.125174937110636,0.125195231572599,0.125217102084421,0.125238972595973,0.125260843107255,0.125282713618265,0.125304584129004,0.125326454639471,0.125348325149666,0.125370195659588,0.125392066169237,0.12544571537033,0.125501169701171,0.125556624031306,0.125612078360735,0.125667532689456,0.125722987017469,0.125778441344771,0.125833895671362,0.12588934999724,0.125944804322405,0.126025273440202,0.1261074102111,0.126189546982241,0.126271683753624,0.126353820525251,0.126435957297122,0.126518094069237,0.126600230841596,0.1266823676142,0.126764504387049,0.126880268213289,0.1269988077503,0.127117347287328,0.127235886824371,0.12735442636143,0.127472965898505,0.127591505435597,0.127710044972704,0.127828584509828,0.127947124046968
"112",0.126709690179344,0.126681241852286,0.126652793524918,0.126624345197239,0.126595896869249,0.126567448540947,0.126539000212334,0.126510551883408,0.126482103554169,0.126453655224617,0.126425255271185,0.126422607706379,0.126419960142563,0.126417312579736,0.126414665017902,0.126412017457061,0.126409369897215,0.126406722338365,0.126404074780513,0.126401427223661,0.12639877966781,0.126419065411198,0.126440929063288,0.126462792715076,0.126484656366562,0.126506520017743,0.126528383668621,0.126550247319194,0.126572110969462,0.126593974619425,0.126615838269082,0.126669937568157,0.12672586795362,0.126781798338354,0.126837728722357,0.126893659105629,0.126949589488169,0.127005519869975,0.127061450251046,0.12711738063138,0.127173311010978,0.127254466294232,0.127337303238009,0.127420140182046,0.127502977126345,0.127585814070905,0.127668651015727,0.127751487960812,0.127834324906159,0.12791716185177,0.127999998797644,0.128116718854422,0.128236235757963,0.128355752661508,0.128475269565057,0.128594786468609,0.128714303372164,0.128833820275723,0.128953337179286,0.129072854082851,0.129192370986421
"113",0.127939513030041,0.127910501892301,0.127881490754229,0.127852479615823,0.127823468477084,0.127794457338011,0.127765446198604,0.127736435058861,0.127707423918783,0.127678412778369,0.127649451002318,0.127646767702014,0.127644084402764,0.127641401104572,0.127638717807437,0.127636034511363,0.12763335121635,0.1276306679224,0.127627984629516,0.127625301337697,0.127622618046947,0.127642895071635,0.127664751863821,0.127686608655673,0.127708465447189,0.127730322238369,0.127752179029212,0.127774035819718,0.127795892609886,0.127817749399716,0.127839606189208,0.127894155586167,0.127950562026158,0.128006968465396,0.128063374903881,0.12811978134161,0.128176187778583,0.128232594214798,0.128289000650255,0.128345407084951,0.128401813518886,0.128483654968035,0.128567192085161,0.128650729202567,0.128734266320253,0.12881780343822,0.128901340556467,0.128984877674995,0.129068414793805,0.129151951912897,0.129235489032271,0.129353165319728,0.129473659589915,0.129594153860093,0.129714648130262,0.129835142400422,0.129955636670572,0.130076130940714,0.130196625210847,0.13031711948097,0.130437613751085
"114",0.12916933173105,0.129139757781997,0.129110183832588,0.129080609882823,0.129051035932701,0.129021461982222,0.128991888031384,0.128962314080189,0.128932740128635,0.128903166176721,0.128873642577417,0.128870923542189,0.128868204508084,0.128865485475102,0.128862766443245,0.128860047412515,0.128857328382914,0.128854609354444,0.128851890327106,0.128849171300902,0.128846452275834,0.128866720581699,0.128888570513812,0.128910420445556,0.128932270376932,0.12895412030794,0.128975970238577,0.128997820168845,0.129019670098742,0.129041520028267,0.12906336995742,0.129118369452167,0.129175251946594,0.129232134440245,0.129289016933117,0.129345899425211,0.129402781916525,0.129459664407057,0.129516546896806,0.129573429385771,0.12963031187395,0.129712839489431,0.129797076780381,0.12988131407163,0.129965551363178,0.130049788655026,0.130134025947173,0.130218263239621,0.13030250053237,0.130386737825421,0.130470975118773,0.130589607637055,0.130711079274004,0.130832550910932,0.130954022547839,0.131075494184725,0.131196965821589,0.131318437458431,0.131439909095252,0.131561380732052,0.13168285236883
"115",0.130399146309827,0.130369009548825,0.130338872787443,0.130308736025682,0.130278599263539,0.130248462501016,0.130218325738111,0.130188188974823,0.130158052211153,0.130127915447099,0.130097830023901,0.130095075254325,0.130092320485938,0.130089565718742,0.130086810952739,0.130084056187931,0.130081301424319,0.130078546661905,0.130075791900692,0.130073037140681,0.130070282381874,0.130090541968798,0.130112385040667,0.130134228112136,0.130156071183203,0.130177914253869,0.130199757324132,0.130221600393991,0.130243443463447,0.130265286532498,0.130287129601144,0.130342579193583,0.130399937742355,0.130457296290326,0.130514654837496,0.130572013383862,0.130629371929425,0.130686730474182,0.130744089018132,0.130801447561273,0.130858806103606,0.130942019885858,0.131026957351109,0.131111894816677,0.131196832282565,0.131281769748771,0.131366707215298,0.131451644682145,0.131536582149312,0.131621519616801,0.131706457084611,0.131826045833864,0.131948494837696,0.132070943841495,0.132193392845259,0.132315841848991,0.132438290852688,0.132560739856352,0.132683188859982,0.132805637863579,0.132928086867141
"116",0.131628956793453,0.131598257219863,0.131567557645869,0.131536858071471,0.131506158496667,0.131475458921458,0.131444759345843,0.13141405976982,0.131383360193391,0.131352660616553,0.131322013368819,0.131319222865467,0.131316432363372,0.131313641862535,0.13131085136296,0.131308060864648,0.131305270367601,0.13130247987182,0.131299689377308,0.131296898884068,0.1312941083921,0.131314359259962,0.131336195471423,0.131358031682449,0.131379867893041,0.131401704103197,0.131423540312918,0.131445376522202,0.131467212731049,0.131489048939458,0.131510885147428,0.131566784837465,0.131624619440492,0.131682454042693,0.13174028864407,0.131798123244619,0.13185595784434,0.131913792443231,0.131971627041292,0.13202946163852,0.132087296234914,0.132171196184381,0.13225683382441,0.132342471464778,0.132428109105484,0.13251374674653,0.132599384387916,0.132685022029643,0.13277065967171,0.13285629731412,0.132941934956871,0.133062479937245,0.133185906308082,0.133309332678873,0.133432759049618,0.133556185420318,0.133679611790972,0.13380303816158,0.133926464532143,0.134049890902659,0.13417331727313
"117",0.132858763208642,0.132827500821822,0.132796238434573,0.132764976046894,0.132733713658785,0.132702451270246,0.132671188881275,0.132639926491872,0.132608664102036,0.132577401711766,0.132546192638851,0.132543366402294,0.132540540167062,0.132537713933158,0.132534887700583,0.13253206146934,0.132529235239431,0.132526409010858,0.132523582783623,0.132520756557728,0.132517930333176,0.132538172481861,0.132560001832747,0.132581831183165,0.132603660533116,0.132625489882599,0.132647319231612,0.132669148580154,0.132690977928227,0.132712807275827,0.132734636622956,0.132790986410498,0.13284929706769,0.132907607724034,0.132965918379528,0.133024229034171,0.133082539687961,0.133140850340898,0.133199160992979,0.133257471644204,0.13331578229457,0.133400368411698,0.133486706226987,0.133573044042635,0.133659381858642,0.13374571967501,0.133832057491738,0.133918395308828,0.13400473312628,0.134091070944094,0.134177408762271,0.134298909973919,0.134423313711885,0.134547717449793,0.134672121187644,0.134796524925438,0.134920928663174,0.135045332400852,0.135169736138472,0.135294139876034,0.135418543613539
"118",0.134088565581749,0.134056740381054,0.134024915179904,0.133993089978298,0.133961264776237,0.133929439573719,0.133897614370743,0.13386578916731,0.133833963963418,0.133802138759066,0.133770367860321,0.133767505891128,0.133764643923329,0.133761781956928,0.133758919991925,0.133756058028324,0.133753196066126,0.133750334105333,0.133747472145948,0.133744610187973,0.13374174823141,0.133761981660802,0.133783804150951,0.133805626640599,0.133827449129745,0.13384927161839,0.133871094106532,0.133892916594169,0.133914739081303,0.133936561567931,0.133958384054053,0.13401518393901,0.13407397065028,0.134132757360678,0.134191544070202,0.13425033077885,0.134309117486622,0.134367904193515,0.134426690899529,0.134485477604662,0.134544264308913,0.134629536594147,0.134716574585179,0.134803612576592,0.134890650568385,0.134977688560559,0.135064726553116,0.135151764546055,0.135238802539377,0.135325840533083,0.135412878527173,0.135535335970249,0.135660717075471,0.135786098180625,0.135911479285709,0.136036860390724,0.136162241495669,0.136287622600545,0.136413003705351,0.136538384810087,0.136663765914754
"119",0.135318363938781,0.135285975923562,0.135253587907862,0.135221199891679,0.135188811875015,0.135156423857867,0.135124035840235,0.135091647822119,0.135059259803517,0.135026871784429,0.134994539059201,0.134991641357941,0.134988743658144,0.134985845959815,0.134982948262954,0.134980050567564,0.134977152873648,0.134974255181207,0.134971357490244,0.134968459800762,0.134965562112761,0.134985786822747,0.135007602451997,0.135029418080713,0.135051233708894,0.135073049336539,0.135094864963647,0.135116680590218,0.13513849621625,0.135160311841744,0.135182127466697,0.135239377448976,0.135298640214238,0.135357902978604,0.135417165742071,0.135476428504638,0.135535691266304,0.135594954027068,0.135654216786928,0.135713479545882,0.135772742303929,0.13585870075772,0.135946438924981,0.136034177092644,0.13612191526071,0.136209653429178,0.13629739159805,0.136385129767326,0.136472867937008,0.136560606107095,0.136648344277587,0.136771757952248,0.136898116424857,0.137024474897385,0.137150833369832,0.137277191842198,0.137403550314483,0.137529908786687,0.137656267258809,0.13778262573085,0.137908984202809
"120",0.136548158305402,0.136515207475007,0.136482256644103,0.136449305812691,0.13641635498077,0.136383404148338,0.136350453315394,0.136317502481939,0.136284551647972,0.13625160081349,0.136218706261123,0.136215772828362,0.136212839397135,0.136209905967445,0.136206972539295,0.136204039112685,0.13620110568762,0.136198172264101,0.136195238842131,0.136192305421712,0.136189372002847,0.136209587993313,0.136231396761505,0.136253205529129,0.136275014296184,0.13629682306267,0.136318631828585,0.136340440593928,0.136362249358699,0.136384058122897,0.136405866886521,0.136463566966034,0.136523305785202,0.136583044603449,0.136642783420774,0.136702522237175,0.13676226105265,0.136821999867198,0.136881738680817,0.136941477493506,0.137001216305264,0.137087860928063,0.137176299272042,0.137264737616444,0.137353175961271,0.137441614306523,0.1375300526522,0.137618490998305,0.137706929344836,0.137795367691795,0.137883806039183,0.138008175945588,0.138135511785715,0.13826284762575,0.138390183465692,0.138517519305542,0.138644855145299,0.138772190984963,0.138899526824535,0.139026862664013,0.139154198503398
"121",0.137777948706939,0.137744435060713,0.137710921413951,0.137677407766653,0.137643894118817,0.137610380470443,0.13757686682153,0.137543353172077,0.137509839522084,0.137476325871549,0.137442869491384,0.137439900327688,0.137436931165596,0.137433962005112,0.137430992846238,0.137428023688977,0.137425054533331,0.137422085379302,0.137419116226894,0.137416147076108,0.137413177926948,0.137433385197785,0.137455187104761,0.137476989011135,0.137498790916906,0.137520592822074,0.137542394726637,0.137564196630595,0.137585998533945,0.137607800436689,0.137629602338823,0.137687752515482,0.137747967388473,0.137808182260518,0.137868397131615,0.137928612001765,0.137988826870964,0.138049041739211,0.138109256606506,0.138169471472845,0.138229686338229,0.13831701713049,0.138406155651676,0.138495294173308,0.138584432695388,0.138673571217915,0.13876270974089,0.138851848264315,0.13894098678819,0.139030125312516,0.139119263837293,0.139244589975603,0.139372903183383,0.139501216391058,0.13962952959863,0.139757842806099,0.139886156013462,0.140014469220722,0.140142782427878,0.140271095634929,0.140399408841875
"122",0.139007735168392,0.138973658705678,0.138939582242399,0.138905505778555,0.138871429314145,0.138837352849169,0.138803276383624,0.138769199917511,0.138735123450829,0.138701046983577,0.138667028774953,0.138664023880885,0.138661018988493,0.13865801409778,0.138655009208748,0.138652004321401,0.138648999435741,0.13864599455177,0.138642989669491,0.138639984788906,0.13863697991002,0.138657178461118,0.138678973506722,0.13870076855169,0.138722563596021,0.138744358639715,0.138766153682769,0.138787948725184,0.138809743766957,0.138831538808089,0.138853333848577,0.138911934122295,0.138972625049024,0.139033315974783,0.139094006899571,0.139154697823385,0.139215388746225,0.139276079668089,0.139336770588974,0.13939746150888,0.139458152427806,0.139546169389985,0.139636008088871,0.139725846788226,0.139815685488052,0.139905524188348,0.139995362889117,0.140085201590357,0.140175040292071,0.140264878994259,0.140354717696922,0.140481000067302,0.14061029064287,0.140739581218324,0.140868871793662,0.140998162368885,0.141127452943993,0.141256743518986,0.141386034093863,0.141515324668624,0.141644615243269
"123",0.140237517714443,0.140202878434578,0.14016823915412,0.140133599873068,0.140098960591421,0.140064321309177,0.140029682026337,0.139995042742899,0.139960403458862,0.139925764174226,0.139891184136478,0.1398881435126,0.139885102890471,0.139882062270092,0.139879021651467,0.139875981034599,0.139872940419489,0.139869899806142,0.139866859194559,0.139863818584743,0.139860777976697,0.139880967807948,0.139902755992026,0.139924544175434,0.13994633235817,0.139968120540234,0.139989908721625,0.140011696902342,0.140033485082382,0.140055273261747,0.140077061440433,0.140136111811123,0.140197278791509,0.140258445770901,0.140319612749296,0.140380779726693,0.140441946703091,0.140503113678488,0.140564280652883,0.140625447626273,0.140686614598657,0.140775317731213,0.140865856608293,0.140956395485867,0.141046934363934,0.141137473242497,0.141228012121554,0.141318551001108,0.141409089881159,0.141499628761707,0.141590167642754,0.14171740624537,0.141847674188866,0.141977942132235,0.142108210075479,0.142238478018597,0.142368745961589,0.142499013904453,0.142629281847192,0.142759549789803,0.142889817732287
"124",0.141467296369454,0.141432094271775,0.141396892173473,0.141361690074547,0.141326487974996,0.141291285874819,0.141256083774016,0.141220881672584,0.141185679570524,0.141150477467834,0.141115335600293,0.141112259247168,0.141109182895862,0.14110610654638,0.141103030198725,0.141099953852898,0.141096877508904,0.141093801166744,0.141090724826421,0.14108764848794,0.141084572151301,0.141104753262599,0.141126534584998,0.141148315906692,0.141170097227681,0.141191878547962,0.141213659867536,0.141235441186401,0.141257222504555,0.141279003821998,0.141300785138729,0.141360285606306,0.141421928640268,0.141483571673211,0.141545214705132,0.141606857736031,0.141668500765906,0.141730143794755,0.141791786822576,0.141853429849368,0.141915072875129,0.142004462178523,0.142095701234295,0.142186940290584,0.142278179347392,0.142369418404718,0.142460657462564,0.14255189652093,0.142643135579818,0.142734374639227,0.14282561369916,0.14295380853418,0.143085053845744,0.143216299157171,0.143347544468462,0.143478789779615,0.143610035090632,0.14374128040151,0.143872525712252,0.144003771022855,0.14413501633332
"125",0.142697071157484,0.142661306241324,0.14262554132451,0.142589776407042,0.142554011488918,0.142518246570137,0.142482481650699,0.142446716730603,0.142410951809847,0.14237518688843,0.142339483190426,0.142336371108612,0.142333259028691,0.142330146950667,0.142327034874542,0.14232392280032,0.142320810728003,0.142317698657594,0.142314586589096,0.142311474522512,0.142308362457846,0.142328534849086,0.142350309309654,0.142372083769484,0.142393858228573,0.14241563268692,0.142437407144525,0.142459181601386,0.142480956057502,0.142502730512871,0.142524504967493,0.142584455531875,0.142646574619332,0.142708693705746,0.142770812791114,0.142832931875434,0.142895050958705,0.142957170040926,0.143019289122094,0.143081408202207,0.143143527281265,0.143233602755958,0.143325541990921,0.143417481226426,0.143509420462473,0.143601359699064,0.1436932989362,0.14378523817388,0.143877177412106,0.14396911665088,0.144061055890201,0.144190206957795,0.144322429637571,0.144454652317199,0.14458687499668,0.144719097676013,0.144851320355198,0.144983543034235,0.145115765713123,0.145247988391862,0.145380211070453
"126",0.143926842102289,0.143890514366977,0.143854186630981,0.143817858894299,0.143781531156929,0.143745203418872,0.143708875680126,0.14367254794069,0.143636220200564,0.143599892459745,0.143563626930603,0.143560479120659,0.143557331312682,0.143554183506675,0.143551035702641,0.143547887900584,0.143544740100505,0.143541592302409,0.143538444506298,0.143535296712175,0.143532148920044,0.143552312591123,0.143574080189712,0.143595847787527,0.143617615384566,0.143639382980829,0.143661150576315,0.143682918171022,0.143704685764949,0.143726453358094,0.143748220950457,0.143808621611559,0.143871216752434,0.143933811892239,0.143996407030974,0.144059002168637,0.144121597305225,0.144184192440738,0.144246787575172,0.144309382708528,0.144371977840803,0.144462739487259,0.144555378901915,0.144648018317137,0.144740657732927,0.144833297149285,0.144925936566213,0.145018575983712,0.145111215401781,0.145203854820423,0.145296494239638,0.145426601539979,0.145559801588112,0.145693001636087,0.145826201683904,0.145959401731562,0.146092601779061,0.146225801826402,0.146359001873584,0.146492201920606,0.146625401967468
"127",0.145156609227331,0.145119718672194,0.145082828116341,0.14504593755977,0.145009047002481,0.144972156444471,0.14493526588574,0.144898375326288,0.144861484766112,0.144824594205212,0.144787766844256,0.144784583306739,0.144781399771264,0.144778216237833,0.144775032706449,0.144771849177115,0.144768665649835,0.144765482124612,0.144762298601449,0.14475911508035,0.144755931561316,0.144776086512132,0.144797847248592,0.144819607984244,0.144841368719086,0.144863129453117,0.144884890186334,0.144906650918738,0.144928411650327,0.144950172381099,0.144971933111053,0.145032783868795,0.145095855063008,0.145158926256128,0.145221997448152,0.145285068639078,0.145348139828905,0.145411211017632,0.145474282205255,0.145537353391774,0.145600424577187,0.145691872395874,0.145785211990725,0.145878551586168,0.145971891182205,0.146065230778836,0.146158570376062,0.146251909973885,0.146345249572304,0.146438589171322,0.146531928770938,0.146662992304201,0.146797169720838,0.146931347137307,0.147065524553607,0.147199701969738,0.147333879385701,0.147468056801493,0.147602234217117,0.14773641163257,0.147870589047853
"128",0.146386372555781,0.146348919180144,0.146311465803757,0.14627401242662,0.146236559048732,0.146199105670091,0.146161652290696,0.146124198910547,0.146086745529641,0.146049292147978,0.146011902954527,0.146008683689994,0.146005464427577,0.146002245167278,0.145999025909102,0.145995806653051,0.145992587399128,0.145989368147338,0.145986148897683,0.145982929650167,0.145979710404792,0.145999856635243,0.146021610509429,0.146043364382772,0.146065118255269,0.14608687212692,0.146108625997723,0.146130379867676,0.14615213373678,0.146173887605031,0.146195641472429,0.146256942326729,0.146320489574204,0.146384036820561,0.146447584065796,0.146511131309909,0.146574678552898,0.146638225794761,0.146701773035496,0.146765320275101,0.146828867513574,0.14692100150496,0.147015041280512,0.147109081056683,0.147203120833473,0.147297160610884,0.147391200388916,0.14748524016757,0.147579279946848,0.14767331972675,0.147767359507277,0.147899379273639,0.14803453405893,0.148169688844042,0.148304843628975,0.14843999841373,0.148575153198305,0.1487103079827,0.148845462766916,0.148980617550951,0.149115772334806
"129",0.147616132110529,0.147578115913712,0.147540099716113,0.147502083517729,0.147464067318561,0.147426051118607,0.147388034917865,0.147350018716336,0.147312002514016,0.147273986310906,0.147236035284277,0.147232780293282,0.147229525304478,0.147226270317869,0.147223015333456,0.147219760351245,0.147216505371238,0.147213250393438,0.147209995417849,0.147206740444475,0.147203485473319,0.147223622983306,0.147245369995073,0.147267117005961,0.147288864015969,0.147310611025094,0.147332358033337,0.147354105040695,0.147375852047166,0.147397599052751,0.147419346057446,0.147481097008226,0.147545120308887,0.147609143608404,0.147673166906775,0.147737190203999,0.147801213500073,0.147865236794995,0.147929260088765,0.147993283381379,0.148057306672836,0.148150126837392,0.148244866794153,0.148339606751559,0.148434346709611,0.148529086668311,0.148623826627658,0.148718566587654,0.148813306548301,0.148908046509599,0.149002786471549,0.149135762471188,0.149271894625284,0.149408026779192,0.149544158932911,0.149680291086441,0.149816423239781,0.149952555392931,0.150088687545891,0.150224819698661,0.15036095185124
"130",0.14885790567223,0.14881934788248,0.148780790091923,0.148742232300557,0.148703674508381,0.148665116715394,0.148626558921594,0.14858800112698,0.148549443331552,0.148510885535307,0.148472393812387,0.14846907555829,0.148465757306445,0.148462439056855,0.148459120809524,0.148455802564455,0.148452484321652,0.148449166081118,0.148445847842857,0.148442529606872,0.148439211373167,0.148459338594992,0.14848107896343,0.148502819330961,0.148524559697582,0.148546300063292,0.148568040428089,0.148589780791973,0.148611521154941,0.148633261516993,0.148655001878127,0.148717162877558,0.148781619896294,0.148846076913869,0.148910533930281,0.148974990945528,0.149039447959608,0.14910390497252,0.149168361984261,0.149232818994829,0.149297276004223,0.149390781183931,0.149486222909011,0.149581664634758,0.149677106361172,0.149772548088255,0.149867989816006,0.149963431544428,0.150058873273522,0.150154315003288,0.150249756733727,0.150383710042863,0.150520842250697,0.150657974458333,0.15079510666577,0.150932238873009,0.151069371080048,0.151206503286888,0.151343635493527,0.151480767699967,0.151617899906206
"131",0.150176209551596,0.150137245363365,0.150098281174356,0.150059316984569,0.150020352794003,0.149981388602657,0.14994242441053,0.14990346021762,0.149864496023926,0.149825531829447,0.149786634022887,0.14978307713713,0.149779520253594,0.149775963372282,0.149772406493197,0.149768849616342,0.149765292741722,0.149761735869339,0.149758178999197,0.149754622131299,0.14975106526565,0.149771172216172,0.149792907337465,0.149814642457862,0.14983637757736,0.149858112695959,0.149879847813656,0.14990158293045,0.14992331804634,0.149945053161325,0.149966788275403,0.15002910428274,0.150093725412403,0.150158346540939,0.150222967668346,0.150287588794621,0.150352209919764,0.150416831043771,0.150481452166642,0.150546073288374,0.150610694408965,0.150704877226236,0.150801030823953,0.15089718442232,0.150993338021336,0.151089491621004,0.151185645221323,0.151281798822296,0.151377952423923,0.151474106026205,0.151570259629143,0.151705324469005,0.151843601196938,0.151981877924664,0.152120154652185,0.152258431379498,0.152396708106605,0.152534984833504,0.152673261560196,0.152811538286679,0.152949815012955
"132",0.151494509553722,0.15145513896698,0.151415768379492,0.151376397791256,0.151337027202273,0.151297656612541,0.151258286022058,0.151218915430823,0.151179544838836,0.151140174246096,0.151100870355865,0.151097074837837,0.151093279321997,0.151089483808348,0.151085688296895,0.151081892787639,0.151078097280586,0.151074301775737,0.151070506273097,0.151066710772668,0.151062915274456,0.151083001953747,0.151104731828015,0.151126461701398,0.151148191573893,0.151169921445499,0.151191651316216,0.151213381186041,0.151235111054973,0.151256840923011,0.151278570790154,0.151341041805763,0.151405827046735,0.151470612286614,0.151535397525397,0.151600182763083,0.15166496799967,0.151729753235157,0.151794538469541,0.151859323702821,0.151924108934994,0.152018969389771,0.152115834860037,0.152212700330936,0.152309565802467,0.152406431274633,0.152503296747433,0.152600162220868,0.152697027694941,0.152793893169651,0.152890758645,0.153026935015699,0.153166356263858,0.153305777511804,0.153445198759536,0.153584620007054,0.153724041254357,0.153863462501444,0.154002883748317,0.154142304994973,0.154281726241413
"133",0.152812805700546,0.152773028715262,0.152733251729263,0.152693474742548,0.152653697755116,0.152613920766965,0.152574143778095,0.152534366788505,0.152494589798193,0.152454812807159,0.152415102833227,0.152411068682313,0.152407034533555,0.152403000386955,0.152398966242517,0.152394932100245,0.152390897960141,0.15238686382221,0.152382829686453,0.152378795552876,0.15237476142148,0.152394827829612,0.152416552456974,0.152438277083461,0.152460001709073,0.152481726333807,0.152503450957662,0.152525175580638,0.152546900202732,0.152568624823943,0.15259034944427,0.152652975468517,0.152717924821179,0.152782874172782,0.152847823523323,0.152912772872802,0.152977722221217,0.153042671568566,0.153107620914846,0.153172570260057,0.153237519604197,0.153333057696423,0.153430635039153,0.153528212382498,0.153625789726458,0.153723367071034,0.153820944416228,0.15391852176204,0.154016099108472,0.154113676455523,0.154211253803196,0.154348541704845,0.154489107473362,0.154629673241657,0.15477023900973,0.154910804777582,0.155051370545211,0.155191936312617,0.155332502079801,0.155473067846761,0.155613633613497
"134",0.154131098013748,0.154090914629887,0.154050731245343,0.154010547860113,0.153970364474196,0.153930181087593,0.153889997700301,0.15384981431232,0.153809630923648,0.153769447534286,0.153729331476615,0.153725058692201,0.15372078590991,0.153716513129744,0.153712240351706,0.153707967575799,0.153703694802028,0.153699422030395,0.153695149260903,0.153690876493557,0.153686603728358,0.153706649865402,0.153728369245976,0.153750088625686,0.153771808004533,0.153793527382513,0.153815246759627,0.153836966135872,0.153858685511247,0.153880404885751,0.153902124259382,0.153964905292634,0.154030018757366,0.154095132221074,0.154160245683755,0.154225359145408,0.154290472606033,0.154355586065626,0.154420699524186,0.154485812981712,0.154550926438202,0.154647142167821,0.154745431382929,0.154843720598635,0.154942009814939,0.155040299031841,0.155138588249344,0.155236877467447,0.155335166686152,0.15543345590546,0.155531745125371,0.155670144558085,0.155811854847089,0.155953565135865,0.156095275424411,0.156236985712728,0.156378696000816,0.156520406288673,0.1566621165763,0.156803826863696,0.156945537150861
"135",0.155449386514751,0.155408796732275,0.155368206949146,0.155327617165363,0.155287027380924,0.155246437595829,0.155205847810077,0.155165258023667,0.155124668236597,0.155084078448867,0.155043556307418,0.15503904488889,0.155034533472449,0.1550300220581,0.155025510645844,0.155020999235686,0.155016487827629,0.155011976421675,0.155007465017829,0.155002953616093,0.15499844221647,0.155018468082496,0.1550401822164,0.155061896349452,0.155083610481652,0.155105324612997,0.155127038743487,0.15514875287312,0.155170467001895,0.155192181129811,0.155213895256865,0.155276831299488,0.15534210887667,0.155407386452863,0.155472664028065,0.155537941602275,0.15560321917549,0.15566849674771,0.155733774318933,0.155799051889156,0.155864329458379,0.155961222825338,0.156060223912741,0.156159225000724,0.156258226089287,0.156357227178431,0.156456228268158,0.156555229358468,0.156654230449363,0.156753231540842,0.156852232632907,0.156991743596802,0.157134598406427,0.157277453215816,0.157420308024969,0.157563162833885,0.157706017642565,0.157848872451006,0.157991727259211,0.158134582067177,0.158277436874904
"136",0.156767671224728,0.156726675043595,0.15668567886184,0.156644682679462,0.156603686496459,0.156562690312831,0.156521694128576,0.156480697943694,0.156439701758185,0.156398705572046,0.156357777346776,0.156353027293517,0.15634827724231,0.15634352719316,0.156338777146069,0.15633402710104,0.156329277058078,0.156324527017183,0.156319776978361,0.156315026941614,0.156310276906946,0.156330282502023,0.156351991389375,0.156373700275887,0.156395409161557,0.156417118046386,0.156438826930371,0.15646053581351,0.156482244695803,0.156503953577249,0.156525662457845,0.156588753510204,0.156654195200217,0.156719636889275,0.156785078577379,0.156850520264526,0.156915961950714,0.156981403635942,0.157046845320209,0.157112287003514,0.157177728685853,0.157275299690097,0.157375012649712,0.157474725609889,0.157574438570629,0.157674151531933,0.157773864493801,0.157873577456235,0.157973290419235,0.158073003382803,0.158172716346938,0.158313338842132,0.158457338172512,0.158601337502649,0.158745336832543,0.158889336162194,0.1590333354916,0.159177334820761,0.159321334149678,0.159465333478349,0.159609332806775
"137",0.158085952164606,0.158044549584771,0.158003147004345,0.157961744423326,0.157920341841714,0.157878939259507,0.157837536676705,0.157796134093307,0.157754731509312,0.157713328924719,0.157671994615581,0.157667005926974,0.157662017240384,0.157657028555815,0.15765203987327,0.157647051192751,0.157642062514262,0.157637073837807,0.157632085163387,0.157627096491007,0.15762210782067,0.157642093144868,0.157663796785785,0.157685500425873,0.157707204065133,0.157728907703562,0.157750611341159,0.157772314977923,0.157794018613852,0.157815722248946,0.157837425883202,0.157900671945663,0.157966277748885,0.158031883551189,0.158097489352575,0.158163095153039,0.158228700952582,0.158294306751201,0.158359912548894,0.158425518345661,0.1584911241415,0.158589372782977,0.158689797614722,0.158790222447012,0.158890647279847,0.158991072113228,0.159091496947156,0.159191921781631,0.159292346616655,0.159392771452229,0.159493196288353,0.159634930314964,0.159780074166235,0.159925218017257,0.160070361868029,0.160215505718549,0.160360649568819,0.160505793418837,0.160650937268602,0.160796081118116,0.160941224967377
